"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","293","311559","0.0-5.0-2.144","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","294","311743","0.0-5.0-1.145","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","80","177","0.5","0.1","1","3","",""
"animation","295","313031","0.0-5.0-2.145","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","296","313767","0.0-5.0-1.146","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","79","730","0.5","0.1","3","2","",""
"animation","297","315055","0.0-5.0-2.146","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","79","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","298","317080","0.0-5.0-1.147","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","2023","","","","choice","","img/2to1/1.png","1","78","579","0.5","0.1","2","1","",""
"animation","299","318375","0.0-5.0-2.147","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","78","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","300","318639","0.0-5.0-1.148","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","77","259","0.5","0.1","1","2","",""
"animation","301","319928","0.0-5.0-2.148","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","302","320128","0.0-5.0-1.149","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","199","","","","choice","","img/2to1/1.png","1","76","292","0.5","0.1","2","1","",""
"animation","303","321423","0.0-5.0-2.149","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","76","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","304","321985","0.0-5.0-1.150","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","75","555","0.5","0.1","1","3","",""
"animation","305","323279","0.0-5.0-2.150","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","323631","0.0-5.0-1.151","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","74","347","0.5","0.5","3","1","",""
"animation","307","324919","0.0-5.0-2.151","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","308","325120","0.0-5.0-1.152","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","73","197","0.5","0.5","1","3","",""
"animation","309","326415","0.0-5.0-2.152","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","73","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","310","327152","0.0-5.0-1.153","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","72","731","0.5","0.5","3","1","",""
"animation","311","328447","0.0-5.0-2.153","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","72","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","312","328847","0.0-5.0-1.154","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","71","390","0.5","0.5","1","3","",""
"animation","313","330135","0.0-5.0-2.154","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","314","330479","0.0-5.0-1.155","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","70","336","0.5","0.5","3","2","",""
"animation","315","331767","0.0-5.0-2.155","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","316","332139","0.0-5.0-1.156","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","371","","","","choice","","img/2to1/1.png","1","69","1076","0.5","0.5","2","1","",""
"animation","317","333431","0.0-5.0-2.156","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","69","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","318","333807","0.0-5.0-1.157","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","68","373","0.5","0.5","1","2","",""
"animation","319","335095","0.0-5.0-2.157","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","320","336167","0.0-5.0-1.158","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","1069","","","","choice","","img/2to1/1.png","1","67","307","0.5","0.5","2","1","",""
"animation","321","337455","0.0-5.0-2.158","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","67","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","322","337839","0.0-5.0-1.159","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","66","379","0.5","0.5","1","3","",""
"animation","323","339127","0.0-5.0-2.159","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","66","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","324","339679","0.0-5.0-1.160","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/3to2/1.png","null","65","547","0.5","0.5","3","2","",""
"animation","325","340967","0.0-5.0-2.160","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","65","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","326","341384","0.0-5.0-1.161","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","415","","","","choice","","img/2to1/1.png","1","64","329","0.5","0.5","2","1","",""
"animation","327","342679","0.0-5.0-2.161","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","64","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","328","343847","0.0-5.0-1.162","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","null","","","","observe","","img/1to3/1.png","null","63","1163","0.5","0.5","1","3","",""
"animation","329","345135","0.0-5.0-2.162","63d6873b65a6170d64a652f6","bdp_cybrbll","Fri Mar 24 2023 18:12:36 GMT-0500 (Central Daylight Time)","460064","1","3","","","","","","","","","","63","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
