"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","152","192530","0.0-5.0-1.74","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","151","413","0.5","0.5","1","3","",""
"animation","153","193817","0.0-5.0-2.74","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","194073","0.0-5.0-1.75","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","150","255","0.5","0.5","3","2","",""
"animation","155","195361","0.0-5.0-2.75","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","195397","0.0-5.0-1.76","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","36","","","","choice","","img/2to1/1.png","2","149","239","0.5","0.1","2","3","",""
"animation","157","196685","0.0-5.0-2.76","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","197358","0.0-5.0-1.77","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","148","671","0.5","0.1","3","1","",""
"animation","159","198646","0.0-5.0-2.77","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","199245","0.0-5.0-1.78","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","147","598","0.5","0.1","1","2","",""
"animation","161","200533","0.0-5.0-2.78","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","200829","0.0-5.0-1.79","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","295","","","","choice","","img/2to1/1.png","2","146","330","0.5","0.1","2","3","",""
"animation","163","202117","0.0-5.0-2.79","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","164","203628","0.0-5.0-1.80","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","145","1509","0.5","0.1","3","1","",""
"animation","165","204916","0.0-5.0-2.80","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","205513","0.0-5.0-1.81","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","144","596","0.5","0.1","1","3","",""
"animation","167","206801","0.0-5.0-2.81","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","168","208073","0.0-5.0-1.82","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","143","1257","0.5","0.1","3","1","",""
"animation","169","209361","0.0-5.0-2.82","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","209565","0.0-5.0-1.83","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","142","203","0.5","0.1","1","3","",""
"animation","171","210854","0.0-5.0-2.83","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","211125","0.0-5.0-1.84","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","141","270","0.5","0.1","3","1","",""
"animation","173","212413","0.0-5.0-2.84","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","213141","0.0-5.0-1.85","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","140","727","0.5","0.1","1","2","",""
"animation","175","214430","0.0-5.0-2.85","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","214487","0.0-5.0-1.86","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","57","","","","choice","","img/2to1/1.png","2","139","741","0.5","0.1","2","3","",""
"animation","177","215776","0.0-5.0-2.86","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","139","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","216166","0.0-5.0-1.87","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","138","388","0.5","0.1","3","1","",""
"animation","179","217455","0.0-5.0-2.87","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","217874","0.0-5.0-1.88","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","137","417","0.5","0.1","1","3","",""
"animation","181","219162","0.0-5.0-2.88","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","219401","0.0-5.0-1.89","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","136","238","0.5","0.1","3","1","",""
"animation","183","220690","0.0-5.0-2.89","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","184","221106","0.0-5.0-1.90","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/1to3/1.png","null","135","415","0.5","0.1","1","2","",""
"animation","185","222394","0.0-5.0-2.90","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","186","222412","0.0-5.0-1.91","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","17","","","","choice","","img/2to1/1.png","2","134","695","0.5","0.1","2","3","",""
"animation","187","223699","0.0-5.0-2.91","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","224308","0.0-5.0-1.92","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","null","","","","observe","","img/3to2/1.png","null","133","607","0.5","0.1","3","1","",""
"animation","189","225595","0.0-5.0-2.92","5fcecd70db3ccb1a7f9331c9","bdp_cybrbll","Mon Mar 27 2023 12:54:44 GMT-0400 (Eastern Daylight Time)","450761","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
