"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","266","357823","0.0-5.0-1.131","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","94","819","0.5","0.1","3","2","",""
"animation","267","359123","0.0-5.0-2.131","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","268","359784","0.0-5.0-1.132","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","660","","","","choice","","img/2to1/1.png","1","93","526","0.5","0.1","2","1","",""
"animation","269","361072","0.0-5.0-2.132","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","270","362164","0.0-5.0-1.133","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","92","1088","0.5","0.1","1","2","",""
"animation","271","363453","0.0-5.0-2.133","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","363713","0.0-5.0-1.134","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","259","","","","choice","","img/2to1/1.png","2","91","578","0.5","0.1","2","3","",""
"animation","273","365001","0.0-5.0-2.134","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","365406","0.0-5.0-1.135","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","90","388","0.5","0.1","3","2","",""
"animation","275","366699","0.0-5.0-2.135","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","276","366948","0.0-5.0-1.136","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","247","","","","choice","","img/2to1/1.png","1","89","394","0.5","0.1","2","1","",""
"animation","277","368248","0.0-5.0-2.136","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","278","369340","0.0-5.0-1.137","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","88","1076","0.5","0.1","1","3","",""
"animation","279","370630","0.0-5.0-2.137","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","280","371440","0.0-5.0-1.138","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","87","795","0.5","0.1","3","1","",""
"animation","281","372728","0.0-5.0-2.138","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","282","373897","0.0-5.0-1.139","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","86","1158","0.5","0.1","1","3","",""
"animation","283","375191","0.0-5.0-2.139","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","284","375846","0.0-5.0-1.140","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","85","641","0.5","0.1","3","2","",""
"animation","285","377148","0.0-5.0-2.140","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","286","377194","0.0-5.0-1.141","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","45","","","","choice","","img/2to1/1.png","1","84","630","0.5","0.1","2","1","",""
"animation","287","378488","0.0-5.0-2.141","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","288","378830","0.0-5.0-1.142","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","83","340","0.5","0.1","1","3","",""
"animation","289","380119","0.0-5.0-2.142","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","380305","0.0-5.0-1.143","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","82","181","0.5","0.1","3","2","",""
"animation","291","381601","0.0-5.0-2.143","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":413},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","292","381700","0.0-5.0-1.144","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","98","","","","choice","","img/2to1/1.png","1","81","226","0.5","0.1","2","1","",""
"animation","293","383000","0.0-5.0-2.144","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","294","383248","0.0-5.0-1.145","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","80","239","0.5","0.1","1","2","",""
"animation","295","384548","0.0-5.0-2.145","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","296","384752","0.0-5.0-1.146","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","203","","","","choice","","img/2to1/1.png","2","79","569","0.5","0.1","2","3","",""
"animation","297","386047","0.0-5.0-2.146","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","298","386529","0.0-5.0-1.147","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","78","472","0.5","0.1","3","1","",""
"animation","299","387828","0.0-5.0-2.147","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","300","388045","0.0-5.0-1.148","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","77","216","0.5","0.1","1","3","",""
"animation","301","389343","0.0-5.0-2.148","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","302","389936","0.0-5.0-1.149","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","76","589","0.5","0.1","3","2","",""
"animation","303","391225","0.0-5.0-2.149","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","76","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
