"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","171","178217","0.0-5.0-2.83","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","178441","0.0-5.0-1.84","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","141","222","0.5","0.1","3","1","",""
"animation","173","179729","0.0-5.0-2.84","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","180334","0.0-5.0-1.85","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","140","604","0.5","0.1","1","3","",""
"animation","175","181623","0.0-5.0-2.85","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","182155","0.0-5.0-1.86","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","139","530","0.5","0.1","3","2","",""
"animation","177","183442","0.0-5.0-2.86","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","183864","0.0-5.0-1.87","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","421","","","","choice","","img/2to1/1.png","1","138","957","0.5","0.1","2","1","",""
"animation","179","185151","0.0-5.0-2.87","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","185535","0.0-5.0-1.88","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","137","382","0.5","0.1","1","3","",""
"animation","181","186823","0.0-5.0-2.88","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","187444","0.0-5.0-1.89","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","136","620","0.5","0.1","3","2","",""
"animation","183","188732","0.0-5.0-2.89","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","136","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","189147","0.0-5.0-1.90","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","415","","","","choice","","img/2to1/1.png","1","135","384","0.5","0.1","2","1","",""
"animation","185","190434","0.0-5.0-2.90","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","186","190958","0.0-5.0-1.91","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","134","522","0.5","0.1","1","3","",""
"animation","187","192247","0.0-5.0-2.91","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","188","193033","0.0-5.0-1.92","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","133","785","0.5","0.1","3","2","",""
"animation","189","194321","0.0-5.0-2.92","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","133","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","194452","0.0-5.0-1.93","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","130","","","","choice","","img/2to1/1.png","1","132","222","0.5","0.1","2","1","",""
"animation","191","195739","0.0-5.0-2.93","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","132","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","192","196263","0.0-5.0-1.94","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","131","522","0.5","0.1","1","3","",""
"animation","193","197551","0.0-5.0-2.94","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","131","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","194","197711","0.0-5.0-1.95","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","130","158","0.5","0.1","3","2","",""
"animation","195","198999","0.0-5.0-2.95","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","130","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","196","199167","0.0-5.0-1.96","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","168","","","","choice","","img/2to1/1.png","1","129","480","0.5","0.1","2","1","",""
"animation","197","200456","0.0-5.0-2.96","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","129","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","200976","0.0-5.0-1.97","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","128","518","0.5","0.1","1","3","",""
"animation","199","202263","0.0-5.0-2.97","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","200","202847","0.0-5.0-1.98","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","127","581","0.5","0.1","3","1","",""
"animation","201","204136","0.0-5.0-2.98","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","204509","0.0-5.0-1.99","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","126","372","0.5","0.1","1","3","",""
"animation","203","205797","0.0-5.0-2.99","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","126","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","204","206091","0.0-5.0-1.100","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/3to2/1.png","null","125","292","0.5","0.1","3","1","",""
"animation","205","207379","0.0-5.0-2.100","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","125","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","206","207736","0.0-5.0-1.101","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","null","","","","observe","","img/1to3/1.png","null","124","356","0.5","0.1","1","3","",""
"animation","207","209024","0.0-5.0-2.101","63f68fcc9f84b736270f0e8e","bdp_cybrbll","Mon Mar 27 2023 17:46:08 GMT-0500 (Central Daylight Time)","449278","3","1","","","","","","","","","","124","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
