"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","227","222719","0.0-5.0-2.111","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","114","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","222964","0.0-5.0-1.112","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","244","","","","choice","","img/2to1/1.png","1","113","423","0.5","0.1","2","1","",""
"animation","229","224253","0.0-5.0-2.112","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","113","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","225351","0.0-5.0-1.113","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","112","1097","0.5","0.1","1","3","",""
"animation","231","226640","0.0-5.0-2.113","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","232","226926","0.0-5.0-1.114","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","111","285","0.5","0.1","3","1","",""
"animation","233","228213","0.0-5.0-2.114","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","228464","0.0-5.0-1.115","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","110","249","0.5","0.1","1","3","",""
"animation","235","229752","0.0-5.0-2.115","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","229982","0.0-5.0-1.116","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","109","229","0.5","0.1","3","1","",""
"animation","237","231271","0.0-5.0-2.116","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","231771","0.0-5.0-1.117","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","108","499","0.5","0.1","1","3","",""
"animation","239","233060","0.0-5.0-2.117","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","234048","0.0-5.0-1.118","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","107","986","0.5","0.1","3","2","",""
"animation","241","235336","0.0-5.0-2.118","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","107","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","235693","0.0-5.0-1.119","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","355","","","","choice","","img/2to1/1.png","1","106","281","0.5","0.1","2","1","",""
"animation","243","236981","0.0-5.0-2.119","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","106","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","237337","0.0-5.0-1.120","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","105","354","0.5","0.1","1","3","",""
"animation","245","238626","0.0-5.0-2.120","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","239241","0.0-5.0-1.121","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","104","614","0.5","0.1","3","2","",""
"animation","247","240529","0.0-5.0-2.121","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","240666","0.0-5.0-1.122","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","135","","","","choice","","img/2to1/1.png","1","103","1076","0.5","0.1","2","1","",""
"animation","249","241954","0.0-5.0-2.122","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","103","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","242133","0.0-5.0-1.123","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","102","177","0.5","0.1","1","2","",""
"animation","251","243421","0.0-5.0-2.123","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","243660","0.0-5.0-1.124","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","237","","","","choice","","img/2to1/1.png","1","101","354","0.5","0.1","2","1","",""
"animation","253","244948","0.0-5.0-2.124","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","245118","0.0-5.0-1.125","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","100","169","0.5","0.1","1","3","",""
"animation","255","246406","0.0-5.0-2.125","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","246709","0.0-5.0-1.126","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","99","300","0.5","0.1","3","2","",""
"animation","257","247996","0.0-5.0-2.126","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","248468","0.0-5.0-1.127","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","471","","","","choice","","img/2to1/1.png","1","98","382","0.5","0.1","2","1","",""
"animation","259","249756","0.0-5.0-2.127","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","249973","0.0-5.0-1.128","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","97","216","0.5","0.1","1","3","",""
"animation","261","251261","0.0-5.0-2.128","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","251628","0.0-5.0-1.129","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","96","365","0.5","0.1","3","1","",""
"animation","263","252917","0.0-5.0-2.129","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","253082","0.0-5.0-1.130","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","95","163","0.5","0.1","1","3","",""
"animation","265","254370","0.0-5.0-2.130","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","255221","0.0-5.0-1.131","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","94","850","0.5","0.1","3","1","",""
