"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","147","258698","0.0-5.0-2.71","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","258894","0.0-5.0-1.72","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","153","194","0.5","0.5","3","2","",""
"animation","149","260181","0.0-5.0-2.72","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","261595","0.0-5.0-1.73","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","1413","","","","choice","","img/2to1/1.png","1","152","691","0.5","0.5","2","1","",""
"animation","151","262883","0.0-5.0-2.73","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","152","263805","0.0-5.0-1.74","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","151","921","0.5","0.5","1","2","",""
"animation","153","265093","0.0-5.0-2.74","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","266343","0.0-5.0-1.75","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","1250","","","","choice","","img/2to1/1.png","2","150","471","0.5","0.5","2","3","",""
"animation","155","267631","0.0-5.0-2.75","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","156","268675","0.0-5.0-1.76","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","149","1042","0.5","0.1","3","1","",""
"animation","157","269964","0.0-5.0-2.76","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","270253","0.0-5.0-1.77","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","148","289","0.5","0.1","1","2","",""
"animation","159","271542","0.0-5.0-2.77","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","271607","0.0-5.0-1.78","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","64","","","","choice","","img/2to1/1.png","1","147","800","0.5","0.1","2","1","",""
"animation","161","272894","0.0-5.0-2.78","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","273264","0.0-5.0-1.79","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","146","369","0.5","0.1","1","3","",""
"animation","163","274553","0.0-5.0-2.79","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","274775","0.0-5.0-1.80","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","145","222","0.5","0.1","3","1","",""
"animation","165","276063","0.0-5.0-2.80","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","276241","0.0-5.0-1.81","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","144","177","0.5","0.1","1","2","",""
"animation","167","277528","0.0-5.0-2.81","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","277627","0.0-5.0-1.82","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","98","","","","choice","","img/2to1/1.png","2","143","450","0.5","0.1","2","3","",""
"animation","169","278918","0.0-5.0-2.82","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","170","279368","0.0-5.0-1.83","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","142","448","0.5","0.1","3","1","",""
"animation","171","280657","0.0-5.0-2.83","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","281071","0.0-5.0-1.84","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","141","413","0.5","0.1","1","2","",""
"animation","173","282359","0.0-5.0-2.84","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","282698","0.0-5.0-1.85","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","337","","","","choice","","img/2to1/1.png","1","140","265","0.5","0.1","2","1","",""
"animation","175","283985","0.0-5.0-2.85","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","140","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","284194","0.0-5.0-1.86","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","139","208","0.5","0.1","1","3","",""
"animation","177","285481","0.0-5.0-2.86","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","286615","0.0-5.0-1.87","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/3to2/1.png","null","138","1132","0.5","0.1","3","1","",""
"animation","179","287902","0.0-5.0-2.87","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","288543","0.0-5.0-1.88","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","null","","","","observe","","img/1to3/1.png","null","137","639","0.5","0.1","1","2","",""
"animation","181","289831","0.0-5.0-2.88","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","137","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","182","290388","0.0-5.0-1.89","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","556","","","","choice","","img/2to1/1.png","2","136","453","0.5","0.1","2","3","",""
"animation","183","291676","0.0-5.0-2.89","611d4519393cabb9a4a46ebd","bdp_cybrbll","Wed Mar 29 2023 00:21:08 GMT-0400 (Eastern Daylight Time)","558858","1","3","","","","","","","","","","136","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
