"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","137","337566","0.0-5.0-2.66","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":360},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":720},{""stimulus"":""img/3to1/7.png"",""time"":840},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1440}]","[]"
"image-keyboard-response","138","338406","0.0-5.0-1.67","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","158","836","0.5","0.5","1","3","",""
"animation","139","339966","0.0-5.0-2.67","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":119},{""stimulus"":""img/1to3/2.png"",""time"":238},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":479},{""stimulus"":""img/1to3/5.png"",""time"":599},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":839},{""stimulus"":""img/1to3/8.png"",""time"":959},{""stimulus"":""img/1to3/9.png"",""time"":1079},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
"image-keyboard-response","140","340296","0.0-5.0-1.68","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","157","321","0.5","0.5","3","2","",""
"animation","141","341856","0.0-5.0-2.68","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":120},{""stimulus"":""img/3to2/2.png"",""time"":240},{""stimulus"":""img/3to2/3.png"",""time"":360},{""stimulus"":""img/3to2/4.png"",""time"":481},{""stimulus"":""img/3to2/5.png"",""time"":600},{""stimulus"":""img/3to2/6.png"",""time"":720},{""stimulus"":""img/3to2/7.png"",""time"":840},{""stimulus"":""img/3to2/8.png"",""time"":960},{""stimulus"":""img/3to2/9.png"",""time"":1080},{""stimulus"":""img/3to2/10.png"",""time"":1200},{""stimulus"":""img/3to2/11.png"",""time"":1320},{""stimulus"":""img/3to2/12.png"",""time"":1440}]","[]"
"image-keyboard-response","142","344460","0.0-5.0-1.69","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","2603","","","","choice","","img/2to1/1.png","2","156","178","0.5","0.5","2","3","",""
"animation","143","345906","0.0-5.0-2.69","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":727},{""stimulus"":""img/2to3/8.png"",""time"":846},{""stimulus"":""img/2to3/9.png"",""time"":966},{""stimulus"":""img/2to3/10.png"",""time"":1086},{""stimulus"":""img/2to3/11.png"",""time"":1206},{""stimulus"":""img/2to3/12.png"",""time"":1326}]","[]"
"image-keyboard-response","144","346746","0.0-5.0-1.70","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","155","819","0.5","0.5","3","1","",""
"animation","145","348306","0.0-5.0-2.70","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":119},{""stimulus"":""img/3to1/2.png"",""time"":239},{""stimulus"":""img/3to1/3.png"",""time"":359},{""stimulus"":""img/3to1/4.png"",""time"":479},{""stimulus"":""img/3to1/5.png"",""time"":598},{""stimulus"":""img/3to1/6.png"",""time"":718},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":958},{""stimulus"":""img/3to1/9.png"",""time"":1078},{""stimulus"":""img/3to1/10.png"",""time"":1199},{""stimulus"":""img/3to1/11.png"",""time"":1319},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","146","349116","0.0-5.0-1.71","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","154","795","0.5","0.5","1","3","",""
"animation","147","350676","0.0-5.0-2.71","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":121},{""stimulus"":""img/1to3/2.png"",""time"":241},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":601},{""stimulus"":""img/1to3/6.png"",""time"":720},{""stimulus"":""img/1to3/7.png"",""time"":840},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1080},{""stimulus"":""img/1to3/10.png"",""time"":1200},{""stimulus"":""img/1to3/11.png"",""time"":1320},{""stimulus"":""img/1to3/12.png"",""time"":1440}]","[]"
"image-keyboard-response","148","350916","0.0-5.0-1.72","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","153","225","0.5","0.5","3","2","",""
"animation","149","352476","0.0-5.0-2.72","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":119},{""stimulus"":""img/3to2/2.png"",""time"":239},{""stimulus"":""img/3to2/3.png"",""time"":359},{""stimulus"":""img/3to2/4.png"",""time"":479},{""stimulus"":""img/3to2/5.png"",""time"":599},{""stimulus"":""img/3to2/6.png"",""time"":719},{""stimulus"":""img/3to2/7.png"",""time"":838},{""stimulus"":""img/3to2/8.png"",""time"":959},{""stimulus"":""img/3to2/9.png"",""time"":1078},{""stimulus"":""img/3to2/10.png"",""time"":1199},{""stimulus"":""img/3to2/11.png"",""time"":1319},{""stimulus"":""img/3to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","150","352754","0.0-5.0-1.73","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","276","","","","choice","","img/2to1/1.png","1","152","255","0.5","0.5","2","1","",""
"animation","151","354186","0.0-5.0-2.73","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":711},{""stimulus"":""img/2to1/8.png"",""time"":831},{""stimulus"":""img/2to1/9.png"",""time"":950},{""stimulus"":""img/2to1/10.png"",""time"":1071},{""stimulus"":""img/2to1/11.png"",""time"":1191},{""stimulus"":""img/2to1/12.png"",""time"":1311}]","[]"
"image-keyboard-response","152","354396","0.0-5.0-1.74","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","151","191","0.5","0.5","1","3","",""
"animation","153","355956","0.0-5.0-2.74","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":119},{""stimulus"":""img/1to3/2.png"",""time"":239},{""stimulus"":""img/1to3/3.png"",""time"":359},{""stimulus"":""img/1to3/4.png"",""time"":479},{""stimulus"":""img/1to3/5.png"",""time"":599},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":839},{""stimulus"":""img/1to3/8.png"",""time"":959},{""stimulus"":""img/1to3/9.png"",""time"":1079},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1319},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
"image-keyboard-response","154","356226","0.0-5.0-1.75","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","150","245","0.5","0.5","3","2","",""
"animation","155","357786","0.0-5.0-2.75","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":120},{""stimulus"":""img/3to2/2.png"",""time"":240},{""stimulus"":""img/3to2/3.png"",""time"":359},{""stimulus"":""img/3to2/4.png"",""time"":478},{""stimulus"":""img/3to2/5.png"",""time"":599},{""stimulus"":""img/3to2/6.png"",""time"":719},{""stimulus"":""img/3to2/7.png"",""time"":839},{""stimulus"":""img/3to2/8.png"",""time"":959},{""stimulus"":""img/3to2/9.png"",""time"":1078},{""stimulus"":""img/3to2/10.png"",""time"":1199},{""stimulus"":""img/3to2/11.png"",""time"":1319},{""stimulus"":""img/3to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","156","359712","0.0-5.0-1.76","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","1925","","","","choice","","img/2to1/1.png","1","149","673","0.5","0.1","2","1","",""
"animation","157","361146","0.0-5.0-2.76","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":713},{""stimulus"":""img/2to1/8.png"",""time"":833},{""stimulus"":""img/2to1/9.png"",""time"":952},{""stimulus"":""img/2to1/10.png"",""time"":1073},{""stimulus"":""img/2to1/11.png"",""time"":1193},{""stimulus"":""img/2to1/12.png"",""time"":1312}]","[]"
"image-keyboard-response","158","361476","0.0-5.0-1.77","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","148","310","0.5","0.1","1","2","",""
"animation","159","363036","0.0-5.0-2.77","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":479},{""stimulus"":""img/1to2/5.png"",""time"":599},{""stimulus"":""img/1to2/6.png"",""time"":719},{""stimulus"":""img/1to2/7.png"",""time"":839},{""stimulus"":""img/1to2/8.png"",""time"":959},{""stimulus"":""img/1to2/9.png"",""time"":1079},{""stimulus"":""img/1to2/10.png"",""time"":1199},{""stimulus"":""img/1to2/11.png"",""time"":1319},{""stimulus"":""img/1to2/12.png"",""time"":1439}]","[]"
"image-keyboard-response","160","364846","0.0-5.0-1.78","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","1808","","","","choice","","img/2to1/1.png","2","147","144","0.5","0.1","2","3","",""
"animation","161","366276","0.0-5.0-2.78","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":828},{""stimulus"":""img/2to3/9.png"",""time"":947},{""stimulus"":""img/2to3/10.png"",""time"":1069},{""stimulus"":""img/2to3/11.png"",""time"":1188},{""stimulus"":""img/2to3/12.png"",""time"":1308}]","[]"
"image-keyboard-response","162","366576","0.0-5.0-1.79","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","146","298","0.5","0.1","3","1","",""
"animation","163","368136","0.0-5.0-2.79","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":121},{""stimulus"":""img/3to1/2.png"",""time"":241},{""stimulus"":""img/3to1/3.png"",""time"":361},{""stimulus"":""img/3to1/4.png"",""time"":481},{""stimulus"":""img/3to1/5.png"",""time"":600},{""stimulus"":""img/3to1/6.png"",""time"":720},{""stimulus"":""img/3to1/7.png"",""time"":840},{""stimulus"":""img/3to1/8.png"",""time"":960},{""stimulus"":""img/3to1/9.png"",""time"":1080},{""stimulus"":""img/3to1/10.png"",""time"":1200},{""stimulus"":""img/3to1/11.png"",""time"":1320},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","164","368466","0.0-5.0-1.80","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","145","312","0.5","0.1","1","3","",""
"animation","165","370026","0.0-5.0-2.80","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":121},{""stimulus"":""img/1to3/2.png"",""time"":241},{""stimulus"":""img/1to3/3.png"",""time"":361},{""stimulus"":""img/1to3/4.png"",""time"":480},{""stimulus"":""img/1to3/5.png"",""time"":601},{""stimulus"":""img/1to3/6.png"",""time"":720},{""stimulus"":""img/1to3/7.png"",""time"":840},{""stimulus"":""img/1to3/8.png"",""time"":960},{""stimulus"":""img/1to3/9.png"",""time"":1080},{""stimulus"":""img/1to3/10.png"",""time"":1200},{""stimulus"":""img/1to3/11.png"",""time"":1320},{""stimulus"":""img/1to3/12.png"",""time"":1440}]","[]"
"image-keyboard-response","166","370506","0.0-5.0-1.81","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/3to2/1.png","null","144","451","0.5","0.1","3","1","",""
"animation","167","372066","0.0-5.0-2.81","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":119},{""stimulus"":""img/3to1/2.png"",""time"":239},{""stimulus"":""img/3to1/3.png"",""time"":359},{""stimulus"":""img/3to1/4.png"",""time"":480},{""stimulus"":""img/3to1/5.png"",""time"":599},{""stimulus"":""img/3to1/6.png"",""time"":719},{""stimulus"":""img/3to1/7.png"",""time"":839},{""stimulus"":""img/3to1/8.png"",""time"":959},{""stimulus"":""img/3to1/9.png"",""time"":1079},{""stimulus"":""img/3to1/10.png"",""time"":1199},{""stimulus"":""img/3to1/11.png"",""time"":1319},{""stimulus"":""img/3to1/12.png"",""time"":1439}]","[]"
"image-keyboard-response","168","372906","0.0-5.0-1.82","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","143","835","0.5","0.1","1","2","",""
"animation","169","374466","0.0-5.0-2.82","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":120},{""stimulus"":""img/1to2/2.png"",""time"":240},{""stimulus"":""img/1to2/3.png"",""time"":360},{""stimulus"":""img/1to2/4.png"",""time"":480},{""stimulus"":""img/1to2/5.png"",""time"":600},{""stimulus"":""img/1to2/6.png"",""time"":720},{""stimulus"":""img/1to2/7.png"",""time"":840},{""stimulus"":""img/1to2/8.png"",""time"":960},{""stimulus"":""img/1to2/9.png"",""time"":1080},{""stimulus"":""img/1to2/10.png"",""time"":1200},{""stimulus"":""img/1to2/11.png"",""time"":1320},{""stimulus"":""img/1to2/12.png"",""time"":1441}]","[]"
"image-keyboard-response","170","374971","0.0-5.0-1.83","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","503","","","","choice","","img/2to1/1.png","1","142","185","0.5","0.1","2","1","",""
"animation","171","376416","0.0-5.0-2.83","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":724},{""stimulus"":""img/2to1/8.png"",""time"":844},{""stimulus"":""img/2to1/9.png"",""time"":964},{""stimulus"":""img/2to1/10.png"",""time"":1084},{""stimulus"":""img/2to1/11.png"",""time"":1204},{""stimulus"":""img/2to1/12.png"",""time"":1324}]","[]"
"image-keyboard-response","172","376656","0.0-5.0-1.84","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","null","","","","observe","","img/1to3/1.png","null","141","225","0.5","0.1","1","3","",""
"animation","173","378216","0.0-5.0-2.84","62ded68be9e12bf448a7ffdb","bdp_cybrbll","Sat Mar 25 2023 19:12:57 GMT-0700 (Pacific Daylight Time)","673508","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":240},{""stimulus"":""img/1to3/3.png"",""time"":360},{""stimulus"":""img/1to3/4.png"",""time"":479},{""stimulus"":""img/1to3/5.png"",""time"":599},{""stimulus"":""img/1to3/6.png"",""time"":719},{""stimulus"":""img/1to3/7.png"",""time"":839},{""stimulus"":""img/1to3/8.png"",""time"":959},{""stimulus"":""img/1to3/9.png"",""time"":1079},{""stimulus"":""img/1to3/10.png"",""time"":1199},{""stimulus"":""img/1to3/11.png"",""time"":1320},{""stimulus"":""img/1to3/12.png"",""time"":1439}]","[]"
