"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","259","308249","0.0-5.0-1.127","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","98","414","0.5","0.1","1","3","",""
"animation","260","309687","0.0-5.0-2.127","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":440},{""stimulus"":""img/1to3/5.png"",""time"":554},{""stimulus"":""img/1to3/6.png"",""time"":666},{""stimulus"":""img/1to3/7.png"",""time"":772},{""stimulus"":""img/1to3/8.png"",""time"":883},{""stimulus"":""img/1to3/9.png"",""time"":993},{""stimulus"":""img/1to3/10.png"",""time"":1103},{""stimulus"":""img/1to3/11.png"",""time"":1214},{""stimulus"":""img/1to3/12.png"",""time"":1324}]","[]"
"image-keyboard-response","261","309903","0.0-5.0-1.128","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","97","208","0.5","0.1","3","2","",""
"animation","262","311336","0.0-5.0-2.128","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":218},{""stimulus"":""img/3to2/3.png"",""time"":328},{""stimulus"":""img/3to2/4.png"",""time"":442},{""stimulus"":""img/3to2/5.png"",""time"":553},{""stimulus"":""img/3to2/6.png"",""time"":667},{""stimulus"":""img/3to2/7.png"",""time"":776},{""stimulus"":""img/3to2/8.png"",""time"":890},{""stimulus"":""img/3to2/9.png"",""time"":1000},{""stimulus"":""img/3to2/10.png"",""time"":1110},{""stimulus"":""img/3to2/11.png"",""time"":1220},{""stimulus"":""img/3to2/12.png"",""time"":1333}]","[]"
"image-keyboard-response","263","311793","0.0-5.0-1.129","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","453","","","","choice","","img/2to1/1.png","1","96","248","0.5","0.1","2","1","",""
"animation","264","313235","0.0-5.0-2.129","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":224},{""stimulus"":""img/2to1/3.png"",""time"":336},{""stimulus"":""img/2to1/4.png"",""time"":447},{""stimulus"":""img/2to1/5.png"",""time"":558},{""stimulus"":""img/2to1/6.png"",""time"":666},{""stimulus"":""img/2to1/7.png"",""time"":776},{""stimulus"":""img/2to1/8.png"",""time"":890},{""stimulus"":""img/2to1/9.png"",""time"":1000},{""stimulus"":""img/2to1/10.png"",""time"":1109},{""stimulus"":""img/2to1/11.png"",""time"":1219},{""stimulus"":""img/2to1/12.png"",""time"":1332}]","[]"
"image-keyboard-response","265","313772","0.0-5.0-1.130","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","95","526","0.5","0.1","1","3","",""
"animation","266","315221","0.0-5.0-2.130","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":446},{""stimulus"":""img/1to3/5.png"",""time"":556},{""stimulus"":""img/1to3/6.png"",""time"":670},{""stimulus"":""img/1to3/7.png"",""time"":781},{""stimulus"":""img/1to3/8.png"",""time"":892},{""stimulus"":""img/1to3/9.png"",""time"":1002},{""stimulus"":""img/1to3/10.png"",""time"":1113},{""stimulus"":""img/1to3/11.png"",""time"":1228},{""stimulus"":""img/1to3/12.png"",""time"":1338}]","[]"
"image-keyboard-response","267","315731","0.0-5.0-1.131","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","94","506","0.5","0.1","3","2","",""
"animation","268","317170","0.0-5.0-2.131","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":221},{""stimulus"":""img/3to2/3.png"",""time"":332},{""stimulus"":""img/3to2/4.png"",""time"":441},{""stimulus"":""img/3to2/5.png"",""time"":553},{""stimulus"":""img/3to2/6.png"",""time"":660},{""stimulus"":""img/3to2/7.png"",""time"":771},{""stimulus"":""img/3to2/8.png"",""time"":877},{""stimulus"":""img/3to2/9.png"",""time"":991},{""stimulus"":""img/3to2/10.png"",""time"":1101},{""stimulus"":""img/3to2/11.png"",""time"":1216},{""stimulus"":""img/3to2/12.png"",""time"":1328}]","[]"
"image-keyboard-response","269","317423","0.0-5.0-1.132","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","251","","","","choice","","img/2to1/1.png","2","93","921","0.5","0.1","2","3","",""
"animation","270","318855","0.0-5.0-2.132","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":326},{""stimulus"":""img/2to3/4.png"",""time"":435},{""stimulus"":""img/2to3/5.png"",""time"":549},{""stimulus"":""img/2to3/6.png"",""time"":658},{""stimulus"":""img/2to3/7.png"",""time"":766},{""stimulus"":""img/2to3/8.png"",""time"":880},{""stimulus"":""img/2to3/9.png"",""time"":991},{""stimulus"":""img/2to3/10.png"",""time"":1099},{""stimulus"":""img/2to3/11.png"",""time"":1211},{""stimulus"":""img/2to3/12.png"",""time"":1320}]","[]"
"image-keyboard-response","271","319570","0.0-5.0-1.133","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","92","704","0.5","0.1","3","2","",""
"animation","272","320996","0.0-5.0-2.133","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","92","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":320},{""stimulus"":""img/3to2/4.png"",""time"":428},{""stimulus"":""img/3to2/5.png"",""time"":539},{""stimulus"":""img/3to2/6.png"",""time"":645},{""stimulus"":""img/3to2/7.png"",""time"":757},{""stimulus"":""img/3to2/8.png"",""time"":870},{""stimulus"":""img/3to2/9.png"",""time"":983},{""stimulus"":""img/3to2/10.png"",""time"":1094},{""stimulus"":""img/3to2/11.png"",""time"":1203},{""stimulus"":""img/3to2/12.png"",""time"":1312}]","[]"
"image-keyboard-response","273","321323","0.0-5.0-1.134","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","325","","","","choice","","img/2to1/1.png","2","91","279","0.5","0.1","2","3","",""
"animation","274","322768","0.0-5.0-2.134","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":324},{""stimulus"":""img/2to3/4.png"",""time"":437},{""stimulus"":""img/2to3/5.png"",""time"":549},{""stimulus"":""img/2to3/6.png"",""time"":663},{""stimulus"":""img/2to3/7.png"",""time"":774},{""stimulus"":""img/2to3/8.png"",""time"":887},{""stimulus"":""img/2to3/9.png"",""time"":997},{""stimulus"":""img/2to3/10.png"",""time"":1111},{""stimulus"":""img/2to3/11.png"",""time"":1220},{""stimulus"":""img/2to3/12.png"",""time"":1332}]","[]"
"image-keyboard-response","275","323610","0.0-5.0-1.135","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","90","841","0.5","0.1","3","2","",""
"animation","276","325064","0.0-5.0-2.135","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":226},{""stimulus"":""img/3to2/3.png"",""time"":337},{""stimulus"":""img/3to2/4.png"",""time"":449},{""stimulus"":""img/3to2/5.png"",""time"":559},{""stimulus"":""img/3to2/6.png"",""time"":670},{""stimulus"":""img/3to2/7.png"",""time"":783},{""stimulus"":""img/3to2/8.png"",""time"":896},{""stimulus"":""img/3to2/9.png"",""time"":1006},{""stimulus"":""img/3to2/10.png"",""time"":1116},{""stimulus"":""img/3to2/11.png"",""time"":1228},{""stimulus"":""img/3to2/12.png"",""time"":1341}]","[]"
"image-keyboard-response","277","325398","0.0-5.0-1.136","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","332","","","","choice","","img/2to1/1.png","2","89","618","0.5","0.1","2","3","",""
"animation","278","326845","0.0-5.0-2.136","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","89","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":225},{""stimulus"":""img/2to3/3.png"",""time"":337},{""stimulus"":""img/2to3/4.png"",""time"":449},{""stimulus"":""img/2to3/5.png"",""time"":559},{""stimulus"":""img/2to3/6.png"",""time"":666},{""stimulus"":""img/2to3/7.png"",""time"":776},{""stimulus"":""img/2to3/8.png"",""time"":888},{""stimulus"":""img/2to3/9.png"",""time"":1000},{""stimulus"":""img/2to3/10.png"",""time"":1115},{""stimulus"":""img/2to3/11.png"",""time"":1226},{""stimulus"":""img/2to3/12.png"",""time"":1333}]","[]"
"image-keyboard-response","279","327408","0.0-5.0-1.137","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","88","552","0.5","0.1","3","2","",""
"animation","280","328847","0.0-5.0-2.137","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":220},{""stimulus"":""img/3to2/3.png"",""time"":328},{""stimulus"":""img/3to2/4.png"",""time"":437},{""stimulus"":""img/3to2/5.png"",""time"":551},{""stimulus"":""img/3to2/6.png"",""time"":663},{""stimulus"":""img/3to2/7.png"",""time"":773},{""stimulus"":""img/3to2/8.png"",""time"":885},{""stimulus"":""img/3to2/9.png"",""time"":994},{""stimulus"":""img/3to2/10.png"",""time"":1107},{""stimulus"":""img/3to2/11.png"",""time"":1218},{""stimulus"":""img/3to2/12.png"",""time"":1332}]","[]"
"image-keyboard-response","281","329346","0.0-5.0-1.138","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","497","","","","choice","","img/2to1/1.png","1","87","493","0.5","0.1","2","1","",""
"animation","282","330779","0.0-5.0-2.138","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":216},{""stimulus"":""img/2to1/3.png"",""time"":327},{""stimulus"":""img/2to1/4.png"",""time"":434},{""stimulus"":""img/2to1/5.png"",""time"":546},{""stimulus"":""img/2to1/6.png"",""time"":655},{""stimulus"":""img/2to1/7.png"",""time"":767},{""stimulus"":""img/2to1/8.png"",""time"":877},{""stimulus"":""img/2to1/9.png"",""time"":988},{""stimulus"":""img/2to1/10.png"",""time"":1101},{""stimulus"":""img/2to1/11.png"",""time"":1211},{""stimulus"":""img/2to1/12.png"",""time"":1321}]","[]"
"image-keyboard-response","283","331824","0.0-5.0-1.139","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","86","1042","0.5","0.1","1","3","",""
"animation","284","333245","0.0-5.0-2.139","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":320},{""stimulus"":""img/1to3/4.png"",""time"":429},{""stimulus"":""img/1to3/5.png"",""time"":537},{""stimulus"":""img/1to3/6.png"",""time"":648},{""stimulus"":""img/1to3/7.png"",""time"":754},{""stimulus"":""img/1to3/8.png"",""time"":864},{""stimulus"":""img/1to3/9.png"",""time"":977},{""stimulus"":""img/1to3/10.png"",""time"":1091},{""stimulus"":""img/1to3/11.png"",""time"":1199},{""stimulus"":""img/1to3/12.png"",""time"":1310}]","[]"
"image-keyboard-response","285","333688","0.0-5.0-1.140","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","85","436","0.5","0.1","3","1","",""
"animation","286","335140","0.0-5.0-2.140","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":336},{""stimulus"":""img/3to1/4.png"",""time"":449},{""stimulus"":""img/3to1/5.png"",""time"":561},{""stimulus"":""img/3to1/6.png"",""time"":673},{""stimulus"":""img/3to1/7.png"",""time"":785},{""stimulus"":""img/3to1/8.png"",""time"":894},{""stimulus"":""img/3to1/9.png"",""time"":1004},{""stimulus"":""img/3to1/10.png"",""time"":1115},{""stimulus"":""img/3to1/11.png"",""time"":1224},{""stimulus"":""img/3to1/12.png"",""time"":1337}]","[]"
"image-keyboard-response","287","335608","0.0-5.0-1.141","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","84","463","0.5","0.1","1","3","",""
"animation","288","337048","0.0-5.0-2.141","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":226},{""stimulus"":""img/1to3/3.png"",""time"":339},{""stimulus"":""img/1to3/4.png"",""time"":452},{""stimulus"":""img/1to3/5.png"",""time"":560},{""stimulus"":""img/1to3/6.png"",""time"":669},{""stimulus"":""img/1to3/7.png"",""time"":781},{""stimulus"":""img/1to3/8.png"",""time"":891},{""stimulus"":""img/1to3/9.png"",""time"":1000},{""stimulus"":""img/1to3/10.png"",""time"":1112},{""stimulus"":""img/1to3/11.png"",""time"":1221},{""stimulus"":""img/1to3/12.png"",""time"":1330}]","[]"
"image-keyboard-response","289","337430","0.0-5.0-1.142","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","83","366","0.5","0.1","3","1","",""
"animation","290","338869","0.0-5.0-2.142","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":552},{""stimulus"":""img/3to1/6.png"",""time"":658},{""stimulus"":""img/3to1/7.png"",""time"":771},{""stimulus"":""img/3to1/8.png"",""time"":881},{""stimulus"":""img/3to1/9.png"",""time"":992},{""stimulus"":""img/3to1/10.png"",""time"":1101},{""stimulus"":""img/3to1/11.png"",""time"":1217},{""stimulus"":""img/3to1/12.png"",""time"":1328}]","[]"
"image-keyboard-response","291","339806","0.0-5.0-1.143","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","82","923","0.5","0.1","1","3","",""
"animation","292","341231","0.0-5.0-2.143","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":335},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":556},{""stimulus"":""img/1to3/6.png"",""time"":655},{""stimulus"":""img/1to3/7.png"",""time"":764},{""stimulus"":""img/1to3/8.png"",""time"":872},{""stimulus"":""img/1to3/9.png"",""time"":982},{""stimulus"":""img/1to3/10.png"",""time"":1094},{""stimulus"":""img/1to3/11.png"",""time"":1201},{""stimulus"":""img/1to3/12.png"",""time"":1313}]","[]"
"image-keyboard-response","293","341450","0.0-5.0-1.144","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","81","216","0.5","0.1","3","1","",""
"animation","294","342884","0.0-5.0-2.144","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":331},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":557},{""stimulus"":""img/3to1/6.png"",""time"":668},{""stimulus"":""img/3to1/7.png"",""time"":777},{""stimulus"":""img/3to1/8.png"",""time"":887},{""stimulus"":""img/3to1/9.png"",""time"":996},{""stimulus"":""img/3to1/10.png"",""time"":1105},{""stimulus"":""img/3to1/11.png"",""time"":1216},{""stimulus"":""img/3to1/12.png"",""time"":1325}]","[]"
"image-keyboard-response","295","343107","0.0-5.0-1.145","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","80","209","0.5","0.1","1","3","",""
"animation","296","344532","0.0-5.0-2.145","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":334},{""stimulus"":""img/1to3/4.png"",""time"":446},{""stimulus"":""img/1to3/5.png"",""time"":547},{""stimulus"":""img/1to3/6.png"",""time"":652},{""stimulus"":""img/1to3/7.png"",""time"":753},{""stimulus"":""img/1to3/8.png"",""time"":860},{""stimulus"":""img/1to3/9.png"",""time"":971},{""stimulus"":""img/1to3/10.png"",""time"":1086},{""stimulus"":""img/1to3/11.png"",""time"":1198},{""stimulus"":""img/1to3/12.png"",""time"":1311}]","[]"
