"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","147","157178","0.0-5.0-2.71","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","158014","0.0-5.0-1.72","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","153","835","0.5","0.5","3","2","",""
"animation","149","159301","0.0-5.0-2.72","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","159587","0.0-5.0-1.73","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","285","","","","choice","","img/2to1/1.png","2","152","783","0.5","0.5","2","3","",""
"animation","151","160876","0.0-5.0-2.73","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","152","161392","0.0-5.0-1.74","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","151","514","0.5","0.5","3","1","",""
"animation","153","162680","0.0-5.0-2.74","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","162823","0.0-5.0-1.75","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","150","142","0.5","0.5","1","3","",""
"animation","155","164111","0.0-5.0-2.75","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","164869","0.0-5.0-1.76","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","149","756","0.5","0.1","3","1","",""
"animation","157","166156","0.0-5.0-2.76","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","166419","0.0-5.0-1.77","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","148","261","0.5","0.1","1","3","",""
"animation","159","167707","0.0-5.0-2.77","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","168024","0.0-5.0-1.78","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","147","317","0.5","0.1","3","2","",""
"animation","161","169312","0.0-5.0-2.78","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","169367","0.0-5.0-1.79","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","54","","","","choice","","img/2to1/1.png","1","146","616","0.5","0.1","2","1","",""
"animation","163","170656","0.0-5.0-2.79","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","164","171148","0.0-5.0-1.80","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","145","483","0.5","0.1","1","3","",""
"animation","165","172436","0.0-5.0-2.80","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","172760","0.0-5.0-1.81","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","144","324","0.5","0.1","3","1","",""
"animation","167","174048","0.0-5.0-2.81","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","174529","0.0-5.0-1.82","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","143","480","0.5","0.1","1","3","",""
"animation","169","175816","0.0-5.0-2.82","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","176149","0.0-5.0-1.83","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","142","331","0.5","0.1","3","1","",""
"animation","171","177437","0.0-5.0-2.83","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","177689","0.0-5.0-1.84","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","141","251","0.5","0.1","1","3","",""
"animation","173","178977","0.0-5.0-2.84","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","179289","0.0-5.0-1.85","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","140","310","0.5","0.1","3","1","",""
"animation","175","180578","0.0-5.0-2.85","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","180739","0.0-5.0-1.86","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","139","160","0.5","0.1","1","3","",""
"animation","177","182027","0.0-5.0-2.86","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","182899","0.0-5.0-1.87","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","138","871","0.5","0.1","3","2","",""
"animation","179","184187","0.0-5.0-2.87","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","138","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","180","184280","0.0-5.0-1.88","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","93","","","","choice","","img/2to1/1.png","2","137","213","0.5","0.1","2","3","",""
"animation","181","185568","0.0-5.0-2.88","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","186257","0.0-5.0-1.89","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","136","680","0.5","0.1","3","1","",""
"animation","183","187546","0.0-5.0-2.89","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
