"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","360835","0.0-5.0-2.129","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","361454","0.0-5.0-1.130","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","95","603","0.5","0.1","1","3","",""
"animation","265","362743","0.0-5.0-2.130","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","363019","0.0-5.0-1.131","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","94","274","0.5","0.1","3","2","",""
"animation","267","364307","0.0-5.0-2.131","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","366299","0.0-5.0-1.132","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","1990","","","","choice","","img/2to1/1.png","2","93","1163","0.5","0.1","2","3","",""
"animation","269","367587","0.0-5.0-2.132","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","368220","0.0-5.0-1.133","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","92","630","0.5","0.1","3","1","",""
"animation","271","369508","0.0-5.0-2.133","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","370191","0.0-5.0-1.134","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","91","682","0.5","0.1","1","3","",""
"animation","273","371480","0.0-5.0-2.134","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","371980","0.0-5.0-1.135","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","90","498","0.5","0.1","3","1","",""
"animation","275","373269","0.0-5.0-2.135","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","374200","0.0-5.0-1.136","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","89","928","0.5","0.1","1","2","",""
"animation","277","375488","0.0-5.0-2.136","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","376057","0.0-5.0-1.137","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","568","","","","choice","","img/2to1/1.png","1","88","472","0.5","0.1","2","1","",""
"animation","279","377345","0.0-5.0-2.137","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","377811","0.0-5.0-1.138","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","87","463","0.5","0.1","1","3","",""
"animation","281","379099","0.0-5.0-2.138","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","379938","0.0-5.0-1.139","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","86","836","0.5","0.1","3","1","",""
"animation","283","381226","0.0-5.0-2.139","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","381579","0.0-5.0-1.140","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","85","351","0.5","0.1","1","3","",""
"animation","285","382867","0.0-5.0-2.140","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","383216","0.0-5.0-1.141","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","84","346","0.5","0.1","3","1","",""
"animation","287","384504","0.0-5.0-2.141","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","384673","0.0-5.0-1.142","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","83","167","0.5","0.1","1","3","",""
"animation","289","385962","0.0-5.0-2.142","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","386490","0.0-5.0-1.143","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","82","526","0.5","0.1","3","1","",""
"animation","291","387781","0.0-5.0-2.143","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","388671","0.0-5.0-1.144","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","81","888","0.5","0.1","1","3","",""
"animation","293","389960","0.0-5.0-2.144","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","390293","0.0-5.0-1.145","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","80","331","0.5","0.1","3","2","",""
"animation","295","391582","0.0-5.0-2.145","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","80","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","392051","0.0-5.0-1.146","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","469","","","","choice","","img/2to1/1.png","2","79","413","0.5","0.1","2","3","",""
"animation","297","393339","0.0-5.0-2.146","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","394011","0.0-5.0-1.147","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","78","671","0.5","0.1","3","2","",""
"animation","299","395300","0.0-5.0-2.147","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
