"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","149","189955","0.0-5.0-2.72","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","190529","0.0-5.0-1.73","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","152","567","0.5","0.5","3","1","",""
"animation","151","191822","0.0-5.0-2.73","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","192156","0.0-5.0-1.74","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","151","333","0.5","0.5","1","3","",""
"animation","153","193444","0.0-5.0-2.74","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","193730","0.0-5.0-1.75","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","150","283","0.5","0.5","3","1","",""
"animation","155","195028","0.0-5.0-2.75","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","156","195790","0.0-5.0-1.76","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","149","759","0.5","0.1","1","3","",""
"animation","157","197078","0.0-5.0-2.76","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","158","197741","0.0-5.0-1.77","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","148","662","0.5","0.1","3","1","",""
"animation","159","199037","0.0-5.0-2.77","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","160","199332","0.0-5.0-1.78","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","147","293","0.5","0.1","1","2","",""
"animation","161","200619","0.0-5.0-2.78","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","200630","0.0-5.0-1.79","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","11","","","","choice","","img/2to1/1.png","2","146","393","0.5","0.1","2","3","",""
"animation","163","201918","0.0-5.0-2.79","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","164","202596","0.0-5.0-1.80","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","145","672","0.5","0.1","3","1","",""
"animation","165","203890","0.0-5.0-2.80","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","166","204449","0.0-5.0-1.81","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","144","555","0.5","0.1","1","3","",""
"animation","167","205738","0.0-5.0-2.81","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","206605","0.0-5.0-1.82","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","143","858","0.5","0.1","3","1","",""
"animation","169","207898","0.0-5.0-2.82","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","208661","0.0-5.0-1.83","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","142","750","0.5","0.1","1","3","",""
"animation","171","209949","0.0-5.0-2.83","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","172","211427","0.0-5.0-1.84","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","141","1472","0.5","0.1","3","2","",""
"animation","173","212715","0.0-5.0-2.84","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","141","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","212935","0.0-5.0-1.85","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","219","","","","choice","","img/2to1/1.png","1","140","402","0.5","0.1","2","1","",""
"animation","175","214226","0.0-5.0-2.85","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","140","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","214535","0.0-5.0-1.86","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","139","307","0.5","0.1","1","2","",""
"animation","177","215827","0.0-5.0-2.86","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","215880","0.0-5.0-1.87","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","52","","","","choice","","img/2to1/1.png","2","138","768","0.5","0.1","2","3","",""
"animation","179","217167","0.0-5.0-2.87","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","138","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","217498","0.0-5.0-1.88","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","137","329","0.5","0.1","3","1","",""
"animation","181","218796","0.0-5.0-2.88","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","182","219030","0.0-5.0-1.89","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","136","225","0.5","0.1","1","2","",""
"animation","183","220319","0.0-5.0-2.89","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","184","220360","0.0-5.0-1.90","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","41","","","","choice","","img/2to1/1.png","2","135","682","0.5","0.1","2","3","",""
"animation","185","221649","0.0-5.0-2.90","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
