"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","261","238413","0.0-5.0-2.128","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","238824","0.0-5.0-1.129","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","96","410","0.5","0.1","1","3","",""
"animation","263","240117","0.0-5.0-2.129","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","240532","0.0-5.0-1.130","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","95","413","0.5","0.1","3","1","",""
"animation","265","241820","0.0-5.0-2.130","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","242411","0.0-5.0-1.131","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","94","589","0.5","0.1","1","3","",""
"animation","267","243700","0.0-5.0-2.131","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","244055","0.0-5.0-1.132","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","93","354","0.5","0.1","3","2","",""
"animation","269","245343","0.0-5.0-2.132","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","245751","0.0-5.0-1.133","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","407","","","","choice","","img/2to1/1.png","1","92","347","0.5","0.1","2","1","",""
"animation","271","247039","0.0-5.0-2.133","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","247218","0.0-5.0-1.134","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","91","178","0.5","0.1","1","3","",""
"animation","273","248506","0.0-5.0-2.134","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","249789","0.0-5.0-1.135","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","90","1271","0.5","0.1","3","2","",""
"animation","275","251077","0.0-5.0-2.135","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","251488","0.0-5.0-1.136","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","410","","","","choice","","img/2to1/1.png","1","89","578","0.5","0.1","2","1","",""
"animation","277","252776","0.0-5.0-2.136","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","253316","0.0-5.0-1.137","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","88","539","0.5","0.1","1","2","",""
"animation","279","254604","0.0-5.0-2.137","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","254734","0.0-5.0-1.138","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","129","","","","choice","","img/2to1/1.png","1","87","386","0.5","0.1","2","1","",""
"animation","281","256022","0.0-5.0-2.138","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","256395","0.0-5.0-1.139","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","86","372","0.5","0.1","1","3","",""
"animation","283","257683","0.0-5.0-2.139","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","257977","0.0-5.0-1.140","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","85","292","0.5","0.1","3","2","",""
"animation","285","259265","0.0-5.0-2.140","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","259376","0.0-5.0-1.141","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","110","","","","choice","","img/2to1/1.png","1","84","450","0.5","0.1","2","1","",""
"animation","287","260664","0.0-5.0-2.141","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","260976","0.0-5.0-1.142","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","83","311","0.5","0.1","1","3","",""
"animation","289","262264","0.0-5.0-2.142","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","262905","0.0-5.0-1.143","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","82","639","0.5","0.1","3","2","",""
"animation","291","264193","0.0-5.0-2.143","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","292","264840","0.0-5.0-1.144","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","646","","","","choice","","img/2to1/1.png","1","81","225","0.5","0.1","2","1","",""
"animation","293","266128","0.0-5.0-2.144","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","266334","0.0-5.0-1.145","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","80","203","0.5","0.1","1","3","",""
"animation","295","267621","0.0-5.0-2.145","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","268381","0.0-5.0-1.146","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","79","759","0.5","0.1","3","1","",""
"animation","297","269669","0.0-5.0-2.146","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
