"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","173","162604","0.0-5.0-2.84","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","162847","0.0-5.0-1.85","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","140","235","0.5","0.1","1","3","",""
"animation","175","164138","0.0-5.0-2.85","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","176","164658","0.0-5.0-1.86","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","139","510","0.5","0.1","3","1","",""
"animation","177","165947","0.0-5.0-2.86","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","178","166289","0.0-5.0-1.87","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","138","335","0.5","0.1","1","3","",""
"animation","179","167584","0.0-5.0-2.87","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":215},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","180","167869","0.0-5.0-1.88","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","137","283","0.5","0.1","3","1","",""
"animation","181","169164","0.0-5.0-2.88","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","182","169602","0.0-5.0-1.89","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","136","429","0.5","0.1","1","3","",""
"animation","183","170896","0.0-5.0-2.89","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","184","171119","0.0-5.0-1.90","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","135","218","0.5","0.1","3","1","",""
"animation","185","172411","0.0-5.0-2.90","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","186","172850","0.0-5.0-1.91","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","134","433","0.5","0.1","1","2","",""
"animation","187","174145","0.0-5.0-2.91","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","134","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","188","174595","0.0-5.0-1.92","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","450","","","","choice","","img/2to1/1.png","2","133","726","0.5","0.1","2","3","",""
"animation","189","175890","0.0-5.0-2.92","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","133","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","190","176332","0.0-5.0-1.93","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","132","440","0.5","0.1","3","1","",""
"animation","191","177629","0.0-5.0-2.93","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","192","178140","0.0-5.0-1.94","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","131","507","0.5","0.1","1","2","",""
"animation","193","179430","0.0-5.0-2.94","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","131","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","179995","0.0-5.0-1.95","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","563","","","","choice","","img/2to1/1.png","2","130","309","0.5","0.1","2","3","",""
"animation","195","181284","0.0-5.0-2.95","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","196","181883","0.0-5.0-1.96","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","129","589","0.5","0.1","3","1","",""
"animation","197","183172","0.0-5.0-2.96","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","183810","0.0-5.0-1.97","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","128","628","0.5","0.1","1","3","",""
"animation","199","185100","0.0-5.0-2.97","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","200","185901","0.0-5.0-1.98","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","127","791","0.5","0.1","3","1","",""
"animation","201","187193","0.0-5.0-2.98","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","202","187486","0.0-5.0-1.99","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","126","289","0.5","0.1","1","3","",""
"animation","203","188779","0.0-5.0-2.99","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","126","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","204","189041","0.0-5.0-1.100","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","125","257","0.5","0.1","3","1","",""
"animation","205","190334","0.0-5.0-2.100","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","125","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","206","191417","0.0-5.0-1.101","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","124","1076","0.5","0.1","1","2","",""
"animation","207","192709","0.0-5.0-2.101","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","124","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","208","193224","0.0-5.0-1.102","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","515","","","","choice","","img/2to1/1.png","2","123","468","0.5","0.1","2","3","",""
"animation","209","194517","0.0-5.0-2.102","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","123","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
