"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","141","153849","0.0-5.0-2.68","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","142","154070","0.0-5.0-1.69","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","156","216","0.5","0.5","1","2","",""
"animation","143","155362","0.0-5.0-2.69","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","144","156106","0.0-5.0-1.70","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","743","","","","choice","","img/2to1/1.png","2","155","200","0.5","0.5","2","3","",""
"animation","145","157400","0.0-5.0-2.70","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","146","157941","0.0-5.0-1.71","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","154","539","0.5","0.5","3","2","",""
"animation","147","159242","0.0-5.0-2.71","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","148","159865","0.0-5.0-1.72","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","622","","","","choice","","img/2to1/1.png","1","153","668","0.5","0.5","2","1","",""
"animation","149","161155","0.0-5.0-2.72","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","150","161364","0.0-5.0-1.73","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","152","199","0.5","0.5","1","2","",""
"animation","151","162658","0.0-5.0-2.73","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","152","162785","0.0-5.0-1.74","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","125","","","","choice","","img/2to1/1.png","2","151","409","0.5","0.5","2","3","",""
"animation","153","164080","0.0-5.0-2.74","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","154","164619","0.0-5.0-1.75","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","150","536","0.5","0.5","3","2","",""
"animation","155","165914","0.0-5.0-2.75","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","156","165988","0.0-5.0-1.76","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","73","","","","choice","","img/2to1/1.png","1","149","443","0.5","0.1","2","1","",""
"animation","157","167278","0.0-5.0-2.76","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","158","167614","0.0-5.0-1.77","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","148","331","0.5","0.1","1","3","",""
"animation","159","168902","0.0-5.0-2.77","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","160","169767","0.0-5.0-1.78","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","147","862","0.5","0.1","3","1","",""
"animation","161","171062","0.0-5.0-2.78","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","162","171483","0.0-5.0-1.79","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","146","414","0.5","0.1","1","3","",""
"animation","163","172772","0.0-5.0-2.79","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","164","173587","0.0-5.0-1.80","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","145","804","0.5","0.1","3","2","",""
"animation","165","174882","0.0-5.0-2.80","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","166","175232","0.0-5.0-1.81","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","349","","","","choice","","img/2to1/1.png","2","144","739","0.5","0.1","2","3","",""
"animation","167","176525","0.0-5.0-2.81","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","177286","0.0-5.0-1.82","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","143","756","0.5","0.1","3","1","",""
"animation","169","178574","0.0-5.0-2.82","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","170","179502","0.0-5.0-1.83","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","142","919","0.5","0.1","1","3","",""
"animation","171","180793","0.0-5.0-2.83","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","172","181265","0.0-5.0-1.84","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/3to2/1.png","null","141","468","0.5","0.1","3","2","",""
"animation","173","182560","0.0-5.0-2.84","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","141","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","174","182894","0.0-5.0-1.85","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","331","","","","choice","","img/2to1/1.png","1","140","715","0.5","0.1","2","1","",""
"animation","175","184189","0.0-5.0-2.85","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","140","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","176","184692","0.0-5.0-1.86","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","null","","","","observe","","img/1to3/1.png","null","139","493","0.5","0.1","1","3","",""
"animation","177","185987","0.0-5.0-2.86","611401411bf1ede5a4d85bdc","bdp_cybrbll","Tue Apr 04 2023 14:51:33 GMT-0400 (Eastern Daylight Time)","444929","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
