"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","165","179730","0.0-5.0-2.80","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","180238","0.0-5.0-1.81","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","144","506","0.5","0.1","1","3","",""
"animation","167","181525","0.0-5.0-2.81","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","168","181922","0.0-5.0-1.82","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","143","395","0.5","0.1","3","1","",""
"animation","169","183210","0.0-5.0-2.82","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","184054","0.0-5.0-1.83","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","142","841","0.5","0.1","1","2","",""
"animation","171","185342","0.0-5.0-2.83","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","187907","0.0-5.0-1.84","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","2565","","","","choice","","img/2to1/1.png","2","141","743","0.5","0.1","2","3","",""
"animation","173","189196","0.0-5.0-2.84","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","190122","0.0-5.0-1.85","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","140","925","0.5","0.1","3","1","",""
"animation","175","191410","0.0-5.0-2.85","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":335},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1247}]","[]"
"image-keyboard-response","176","192126","0.0-5.0-1.86","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","139","714","0.5","0.1","1","3","",""
"animation","177","193414","0.0-5.0-2.86","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","178","193782","0.0-5.0-1.87","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","138","367","0.5","0.1","3","1","",""
"animation","179","195070","0.0-5.0-2.87","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","195390","0.0-5.0-1.88","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","137","318","0.5","0.1","1","3","",""
"animation","181","196678","0.0-5.0-2.88","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","196856","0.0-5.0-1.89","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","136","177","0.5","0.1","3","1","",""
"animation","183","198144","0.0-5.0-2.89","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","198322","0.0-5.0-1.90","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","135","177","0.5","0.1","1","2","",""
"animation","185","199610","0.0-5.0-2.90","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":655},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","186","199682","0.0-5.0-1.91","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","72","","","","choice","","img/2to1/1.png","2","134","453","0.5","0.1","2","3","",""
"animation","187","200970","0.0-5.0-2.91","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","188","201747","0.0-5.0-1.92","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","133","776","0.5","0.1","3","2","",""
"animation","189","203035","0.0-5.0-2.92","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","133","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","203551","0.0-5.0-1.93","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","514","","","","choice","","img/2to1/1.png","1","132","693","0.5","0.1","2","1","",""
"animation","191","204839","0.0-5.0-2.93","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","132","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","192","205195","0.0-5.0-1.94","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","131","348","0.5","0.1","1","2","",""
"animation","193","206483","0.0-5.0-2.94","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","131","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":227},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1155},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","194","206721","0.0-5.0-1.95","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","237","","","","choice","","img/2to1/1.png","2","130","530","0.5","0.1","2","3","",""
"animation","195","208009","0.0-5.0-2.95","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","196","208472","0.0-5.0-1.96","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","129","462","0.5","0.1","3","1","",""
"animation","197","209760","0.0-5.0-2.96","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","210965","0.0-5.0-1.97","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","128","1204","0.5","0.1","1","2","",""
"animation","199","212253","0.0-5.0-2.97","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","128","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","200","212342","0.0-5.0-1.98","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","89","","","","choice","","img/2to1/1.png","2","127","417","0.5","0.1","2","3","",""
"animation","201","213630","0.0-5.0-2.98","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","127","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
