"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","145","225591","0.0-5.0-2.70","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","146","226995","0.0-5.0-1.71","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","1400","","","","choice","","img/2to1/1.png","1","154","375","0.5","0.5","2","1","",""
"animation","147","228283","0.0-5.0-2.71","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","148","229384","0.0-5.0-1.72","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","153","1098","0.5","0.5","1","3","",""
"animation","149","230674","0.0-5.0-2.72","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","150","230957","0.0-5.0-1.73","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","152","280","0.5","0.5","3","1","",""
"animation","151","232246","0.0-5.0-2.73","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","152","232801","0.0-5.0-1.74","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","151","549","0.5","0.5","1","2","",""
"animation","153","234091","0.0-5.0-2.74","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","154","234570","0.0-5.0-1.75","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","473","","","","choice","","img/2to1/1.png","2","150","731","0.5","0.5","2","3","",""
"animation","155","235860","0.0-5.0-2.75","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","156","236153","0.0-5.0-1.76","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","149","285","0.5","0.1","3","2","",""
"animation","157","237442","0.0-5.0-2.76","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","238306","0.0-5.0-1.77","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","860","","","","choice","","img/2to1/1.png","2","148","1869","0.5","0.1","2","3","",""
"animation","159","239595","0.0-5.0-2.77","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","160","239888","0.0-5.0-1.78","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","147","289","0.5","0.1","3","1","",""
"animation","161","241178","0.0-5.0-2.78","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","162","241515","0.0-5.0-1.79","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","146","333","0.5","0.1","1","3","",""
"animation","163","242804","0.0-5.0-2.79","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","164","243075","0.0-5.0-1.80","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","145","265","0.5","0.1","3","1","",""
"animation","165","244364","0.0-5.0-2.80","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","244852","0.0-5.0-1.81","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","144","483","0.5","0.1","1","3","",""
"animation","167","246141","0.0-5.0-2.81","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","168","246620","0.0-5.0-1.82","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","143","472","0.5","0.1","3","2","",""
"animation","169","247910","0.0-5.0-2.82","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","248131","0.0-5.0-1.83","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","217","","","","choice","","img/2to1/1.png","1","142","463","0.5","0.1","2","1","",""
"animation","171","249421","0.0-5.0-2.83","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","172","249934","0.0-5.0-1.84","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","141","510","0.5","0.1","1","2","",""
"animation","173","251223","0.0-5.0-2.84","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","252475","0.0-5.0-1.85","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","1249","","","","choice","","img/2to1/1.png","2","140","463","0.5","0.1","2","3","",""
"animation","175","253765","0.0-5.0-2.85","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","176","254240","0.0-5.0-1.86","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","139","471","0.5","0.1","3","2","",""
"animation","177","255530","0.0-5.0-2.86","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","255959","0.0-5.0-1.87","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","425","","","","choice","","img/2to1/1.png","1","138","181","0.5","0.1","2","1","",""
"animation","179","257248","0.0-5.0-2.87","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","180","258131","0.0-5.0-1.88","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","137","878","0.5","0.1","1","3","",""
"animation","181","259421","0.0-5.0-2.88","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
