"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","141","241367","0.0-5.0-2.68","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","241440","0.0-5.0-1.69","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","72","","","","choice","","img/2to1/1.png","2","156","191","0.5","0.5","2","3","",""
"animation","143","242728","0.0-5.0-2.69","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","243241","0.0-5.0-1.70","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","155","513","0.5","0.5","3","1","",""
"animation","145","244530","0.0-5.0-2.70","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","146","244900","0.0-5.0-1.71","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","154","369","0.5","0.5","1","3","",""
"animation","147","246188","0.0-5.0-2.71","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","246638","0.0-5.0-1.72","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","153","449","0.5","0.5","3","2","",""
"animation","149","247926","0.0-5.0-2.72","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","247926","0.0-5.0-1.73","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","0","","","","choice","","img/2to1/1.png","1","152","162","0.5","0.5","2","1","",""
"animation","151","249214","0.0-5.0-2.73","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","249684","0.0-5.0-1.74","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","151","469","0.5","0.5","1","3","",""
"animation","153","250972","0.0-5.0-2.74","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","251530","0.0-5.0-1.75","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","150","556","0.5","0.5","3","2","",""
"animation","155","252818","0.0-5.0-2.75","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","253326","0.0-5.0-1.76","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","508","","","","choice","","img/2to1/1.png","1","149","739","0.5","0.1","2","1","",""
"animation","157","254614","0.0-5.0-2.76","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","255702","0.0-5.0-1.77","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","148","1087","0.5","0.1","1","3","",""
"animation","159","256990","0.0-5.0-2.77","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","257189","0.0-5.0-1.78","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","147","198","0.5","0.1","3","2","",""
"animation","161","258477","0.0-5.0-2.78","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","162","258635","0.0-5.0-1.79","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","158","","","","choice","","img/2to1/1.png","1","146","1204","0.5","0.1","2","1","",""
"animation","163","259923","0.0-5.0-2.79","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","260249","0.0-5.0-1.80","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","145","325","0.5","0.1","1","3","",""
"animation","165","261537","0.0-5.0-2.80","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","261807","0.0-5.0-1.81","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","144","269","0.5","0.1","3","1","",""
"animation","167","263095","0.0-5.0-2.81","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","168","263273","0.0-5.0-1.82","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","143","177","0.5","0.1","1","3","",""
"animation","169","264560","0.0-5.0-2.82","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","170","264862","0.0-5.0-1.83","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","142","300","0.5","0.1","3","1","",""
"animation","171","266150","0.0-5.0-2.83","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","266999","0.0-5.0-1.84","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","141","848","0.5","0.1","1","3","",""
"animation","173","268288","0.0-5.0-2.84","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","268952","0.0-5.0-1.85","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","140","663","0.5","0.1","3","1","",""
"animation","175","270241","0.0-5.0-2.85","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","270504","0.0-5.0-1.86","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","139","262","0.5","0.1","1","2","",""
"animation","177","271793","0.0-5.0-2.86","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
