"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","266","406181","0.0-5.0-1.131","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","94","389","0.5","0.1","1","3","",""
"animation","267","407470","0.0-5.0-2.131","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":120},{""stimulus"":""img/1to3/2.png"",""time"":224},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":518},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":721},{""stimulus"":""img/1to3/8.png"",""time"":817},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1024},{""stimulus"":""img/1to3/11.png"",""time"":1121},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","268","408715","0.0-5.0-1.132","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","93","1203","0.5","0.1","3","1","",""
"animation","269","410020","0.0-5.0-2.132","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":237},{""stimulus"":""img/3to1/3.png"",""time"":320},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":525},{""stimulus"":""img/3to1/6.png"",""time"":621},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":919},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1216}]","[]"
"image-keyboard-response","270","410599","0.0-5.0-1.133","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","92","539","0.5","0.1","1","3","",""
"animation","271","411917","0.0-5.0-2.133","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":117},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":321},{""stimulus"":""img/1to3/4.png"",""time"":418},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":622},{""stimulus"":""img/1to3/7.png"",""time"":722},{""stimulus"":""img/1to3/8.png"",""time"":810},{""stimulus"":""img/1to3/9.png"",""time"":922},{""stimulus"":""img/1to3/10.png"",""time"":1019},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","272","412223","0.0-5.0-1.134","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","91","266","0.5","0.1","3","1","",""
"animation","273","413532","0.0-5.0-2.134","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":116},{""stimulus"":""img/3to1/2.png"",""time"":231},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":628},{""stimulus"":""img/3to1/7.png"",""time"":711},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":928},{""stimulus"":""img/3to1/10.png"",""time"":1010},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1230}]","[]"
"image-keyboard-response","274","414050","0.0-5.0-1.135","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","90","501","0.5","0.1","1","3","",""
"animation","275","415371","0.0-5.0-2.135","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":117},{""stimulus"":""img/1to3/2.png"",""time"":234},{""stimulus"":""img/1to3/3.png"",""time"":323},{""stimulus"":""img/1to3/4.png"",""time"":419},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":621},{""stimulus"":""img/1to3/7.png"",""time"":717},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":934},{""stimulus"":""img/1to3/10.png"",""time"":1022},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1222}]","[]"
"image-keyboard-response","276","416873","0.0-5.0-1.136","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","89","1472","0.5","0.1","3","2","",""
"animation","277","418185","0.0-5.0-2.136","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":234},{""stimulus"":""img/3to2/3.png"",""time"":318},{""stimulus"":""img/3to2/4.png"",""time"":418},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":629},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":917},{""stimulus"":""img/3to2/10.png"",""time"":1017},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1233}]","[]"
"image-keyboard-response","278","418697","0.0-5.0-1.137","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","510","","","","choice","","img/2to1/1.png","2","88","334","0.5","0.1","2","3","",""
"animation","279","419991","0.0-5.0-2.137","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","88","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","280","421257","0.0-5.0-1.138","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","87","1262","0.5","0.1","3","1","",""
"animation","281","422561","0.0-5.0-2.138","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","282","423363","0.0-5.0-1.139","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","86","793","0.5","0.1","1","3","",""
"animation","283","424659","0.0-5.0-2.139","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":530},{""stimulus"":""img/1to3/6.png"",""time"":613},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":826},{""stimulus"":""img/1to3/9.png"",""time"":914},{""stimulus"":""img/1to3/10.png"",""time"":1012},{""stimulus"":""img/1to3/11.png"",""time"":1125},{""stimulus"":""img/1to3/12.png"",""time"":1214}]","[]"
"image-keyboard-response","284","425091","0.0-5.0-1.140","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","85","409","0.5","0.1","3","2","",""
"animation","285","426404","0.0-5.0-2.140","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":230},{""stimulus"":""img/3to2/3.png"",""time"":334},{""stimulus"":""img/3to2/4.png"",""time"":419},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":633},{""stimulus"":""img/3to2/7.png"",""time"":714},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":925},{""stimulus"":""img/3to2/10.png"",""time"":1016},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1225}]","[]"
"image-keyboard-response","286","426573","0.0-5.0-1.141","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","167","","","","choice","","img/2to1/1.png","1","84","709","0.5","0.1","2","1","",""
"animation","287","427869","0.0-5.0-2.141","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","428498","0.0-5.0-1.142","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","83","620","0.5","0.1","1","3","",""
"animation","289","429799","0.0-5.0-2.142","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","290","430245","0.0-5.0-1.143","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","82","433","0.5","0.1","3","2","",""
"animation","291","431544","0.0-5.0-2.143","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","292","434479","0.0-5.0-1.144","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","2933","","","","choice","","img/2to1/1.png","1","81","324","0.5","0.1","2","1","",""
"animation","293","435780","0.0-5.0-2.144","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":512},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","294","436210","0.0-5.0-1.145","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","80","425","0.5","0.1","1","3","",""
"animation","295","437512","0.0-5.0-2.145","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","437931","0.0-5.0-1.146","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","79","414","0.5","0.1","3","1","",""
"animation","297","439227","0.0-5.0-2.146","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","298","439877","0.0-5.0-1.147","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","78","628","0.5","0.1","1","3","",""
"animation","299","441198","0.0-5.0-2.147","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":122},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":429},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":637},{""stimulus"":""img/1to3/7.png"",""time"":725},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1024},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","300","441860","0.0-5.0-1.148","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","77","639","0.5","0.1","3","1","",""
"animation","301","443148","0.0-5.0-2.148","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":116},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","302","443345","0.0-5.0-1.149","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","76","188","0.5","0.1","1","3","",""
"animation","303","444638","0.0-5.0-2.149","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
