"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","161","198792","0.0-5.0-2.78","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","199434","0.0-5.0-1.79","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","146","640","0.5","0.1","1","2","",""
"animation","163","200727","0.0-5.0-2.79","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","201246","0.0-5.0-1.80","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","519","","","","choice","","img/2to1/1.png","2","145","522","0.5","0.1","2","3","",""
"animation","165","202538","0.0-5.0-2.80","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","203331","0.0-5.0-1.81","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","144","789","0.5","0.1","3","1","",""
"animation","167","204624","0.0-5.0-2.81","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","168","205720","0.0-5.0-1.82","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","143","1092","0.5","0.1","1","3","",""
"animation","169","207013","0.0-5.0-2.82","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","170","207835","0.0-5.0-1.83","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","142","819","0.5","0.1","3","1","",""
"animation","171","209128","0.0-5.0-2.83","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","172","209543","0.0-5.0-1.84","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","141","409","0.5","0.1","1","3","",""
"animation","173","210835","0.0-5.0-2.84","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","211366","0.0-5.0-1.85","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","140","526","0.5","0.1","3","1","",""
"animation","175","212653","0.0-5.0-2.85","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","176","213259","0.0-5.0-1.86","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","139","599","0.5","0.1","1","3","",""
"animation","177","214546","0.0-5.0-2.86","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","215072","0.0-5.0-1.87","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","138","520","0.5","0.1","3","1","",""
"animation","179","216361","0.0-5.0-2.87","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","217086","0.0-5.0-1.88","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","137","724","0.5","0.1","1","2","",""
"animation","181","218374","0.0-5.0-2.88","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","137","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","182","218751","0.0-5.0-1.89","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","376","","","","choice","","img/2to1/1.png","2","136","356","0.5","0.1","2","3","",""
"animation","183","220044","0.0-5.0-2.89","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","136","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","184","220347","0.0-5.0-1.90","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","135","297","0.5","0.1","3","1","",""
"animation","185","221639","0.0-5.0-2.90","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","186","221884","0.0-5.0-1.91","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","134","242","0.5","0.1","1","2","",""
"animation","187","223177","0.0-5.0-2.91","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","134","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","188","223753","0.0-5.0-1.92","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","575","","","","choice","","img/2to1/1.png","2","133","1832","0.5","0.1","2","3","",""
"animation","189","225046","0.0-5.0-2.92","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","133","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","190","225475","0.0-5.0-1.93","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","132","423","0.5","0.1","3","1","",""
"animation","191","226767","0.0-5.0-2.93","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","192","228012","0.0-5.0-1.94","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","131","1239","0.5","0.1","1","2","",""
"animation","193","229301","0.0-5.0-2.94","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","131","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","194","229998","0.0-5.0-1.95","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","696","","","","choice","","img/2to1/1.png","2","130","303","0.5","0.1","2","3","",""
"animation","195","231290","0.0-5.0-2.95","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","196","232770","0.0-5.0-1.96","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","129","1474","0.5","0.1","3","2","",""
"animation","197","234063","0.0-5.0-2.96","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","129","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
