"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","153","172559","0.0-5.0-2.74","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","172850","0.0-5.0-1.75","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","150","291","0.5","0.5","3","2","",""
"animation","155","174138","0.0-5.0-2.75","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","174314","0.0-5.0-1.76","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","176","","","","choice","","img/2to1/1.png","1","149","199","0.5","0.1","2","1","",""
"animation","157","175602","0.0-5.0-2.76","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","176113","0.0-5.0-1.77","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","148","510","0.5","0.1","1","3","",""
"animation","159","177400","0.0-5.0-2.77","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","177550","0.0-5.0-1.78","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","147","149","0.5","0.1","3","2","",""
"animation","161","178838","0.0-5.0-2.78","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","178923","0.0-5.0-1.79","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","85","","","","choice","","img/2to1/1.png","1","146","257","0.5","0.1","2","1","",""
"animation","163","180211","0.0-5.0-2.79","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","180802","0.0-5.0-1.80","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","145","589","0.5","0.1","1","2","",""
"animation","165","182089","0.0-5.0-2.80","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","182633","0.0-5.0-1.81","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","543","","","","choice","","img/2to1/1.png","2","144","329","0.5","0.1","2","3","",""
"animation","167","183921","0.0-5.0-2.81","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","168","184314","0.0-5.0-1.82","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","143","391","0.5","0.1","3","1","",""
"animation","169","185601","0.0-5.0-2.82","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","186508","0.0-5.0-1.83","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","142","906","0.5","0.1","1","2","",""
"animation","171","187795","0.0-5.0-2.83","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","188219","0.0-5.0-1.84","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","423","","","","choice","","img/2to1/1.png","2","141","680","0.5","0.1","2","3","",""
"animation","173","189507","0.0-5.0-2.84","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","189775","0.0-5.0-1.85","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","140","260","0.5","0.1","3","1","",""
"animation","175","191062","0.0-5.0-2.85","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","191278","0.0-5.0-1.86","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","139","215","0.5","0.1","1","2","",""
"animation","177","192567","0.0-5.0-2.86","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","193207","0.0-5.0-1.87","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","640","","","","choice","","img/2to1/1.png","2","138","1042","0.5","0.1","2","3","",""
"animation","179","194495","0.0-5.0-2.87","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","138","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","194778","0.0-5.0-1.88","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","137","282","0.5","0.1","3","1","",""
"animation","181","196065","0.0-5.0-2.88","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","197360","0.0-5.0-1.89","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","136","1293","0.5","0.1","1","2","",""
"animation","183","198647","0.0-5.0-2.89","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","199075","0.0-5.0-1.90","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","427","","","","choice","","img/2to1/1.png","2","135","605","0.5","0.1","2","3","",""
"animation","185","200363","0.0-5.0-2.90","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","201084","0.0-5.0-1.91","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","134","718","0.5","0.1","3","1","",""
"animation","187","202372","0.0-5.0-2.91","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","188","203621","0.0-5.0-1.92","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","133","1249","0.5","0.1","1","3","",""
"animation","189","204909","0.0-5.0-2.92","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
