"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","173","198231","0.0-5.0-2.84","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","174","198535","0.0-5.0-1.85","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","140","298","0.5","0.1","3","1","",""
"animation","175","199828","0.0-5.0-2.85","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","176","200335","0.0-5.0-1.86","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","139","502","0.5","0.1","1","3","",""
"animation","177","201628","0.0-5.0-2.86","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","178","202550","0.0-5.0-1.87","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","138","916","0.5","0.1","3","1","",""
"animation","179","203843","0.0-5.0-2.87","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","180","204301","0.0-5.0-1.88","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","137","453","0.5","0.1","1","2","",""
"animation","181","205591","0.0-5.0-2.88","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","137","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","182","205648","0.0-5.0-1.89","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","57","","","","choice","","img/2to1/1.png","2","136","703","0.5","0.1","2","3","",""
"animation","183","206940","0.0-5.0-2.89","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","136","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","184","207281","0.0-5.0-1.90","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","135","333","0.5","0.1","3","1","",""
"animation","185","208572","0.0-5.0-2.90","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","186","209291","0.0-5.0-1.91","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","134","716","0.5","0.1","1","3","",""
"animation","187","210583","0.0-5.0-2.91","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","188","211208","0.0-5.0-1.92","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","133","619","0.5","0.1","3","1","",""
"animation","189","212500","0.0-5.0-2.92","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","190","212769","0.0-5.0-1.93","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","132","268","0.5","0.1","1","3","",""
"animation","191","214057","0.0-5.0-2.93","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","192","214303","0.0-5.0-1.94","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","131","244","0.5","0.1","3","1","",""
"animation","193","215595","0.0-5.0-2.94","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","194","216689","0.0-5.0-1.95","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","130","1088","0.5","0.1","1","2","",""
"animation","195","217982","0.0-5.0-2.95","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","130","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","196","218474","0.0-5.0-1.96","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","491","","","","choice","","img/2to1/1.png","2","129","263","0.5","0.1","2","3","",""
"animation","197","219764","0.0-5.0-2.96","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","129","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","198","220054","0.0-5.0-1.97","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","128","284","0.5","0.1","3","1","",""
"animation","199","221343","0.0-5.0-2.97","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","128","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","200","221722","0.0-5.0-1.98","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","127","373","0.5","0.1","1","3","",""
"animation","201","223014","0.0-5.0-2.98","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","127","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","202","223639","0.0-5.0-1.99","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","126","619","0.5","0.1","3","1","",""
"animation","203","224927","0.0-5.0-2.99","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","126","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","204","225274","0.0-5.0-1.100","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","125","345","0.5","0.1","1","3","",""
"animation","205","226567","0.0-5.0-2.100","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","125","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","206","227209","0.0-5.0-1.101","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","124","636","0.5","0.1","3","1","",""
"animation","207","228501","0.0-5.0-2.101","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","124","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","208","228883","0.0-5.0-1.102","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","123","378","0.5","0.1","1","3","",""
"animation","209","230173","0.0-5.0-2.102","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","123","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
