"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","165","188503","0.0-5.0-2.80","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","145","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":57},{""stimulus"":""img/2to1/2.png"",""time"":109},{""stimulus"":""img/2to1/3.png"",""time"":159},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":251},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":404},{""stimulus"":""img/2to1/9.png"",""time"":453},{""stimulus"":""img/2to1/10.png"",""time"":510},{""stimulus"":""img/2to1/11.png"",""time"":556},{""stimulus"":""img/2to1/12.png"",""time"":605}]","[]"
"image-keyboard-response","166","189264","0.0-5.0-1.81","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","144","750","0.6","0.2","1","3","",""
"animation","167","189919","0.0-5.0-2.81","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","144","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":52},{""stimulus"":""img/1to3/2.png"",""time"":109},{""stimulus"":""img/1to3/3.png"",""time"":156},{""stimulus"":""img/1to3/4.png"",""time"":206},{""stimulus"":""img/1to3/5.png"",""time"":255},{""stimulus"":""img/1to3/6.png"",""time"":312},{""stimulus"":""img/1to3/7.png"",""time"":356},{""stimulus"":""img/1to3/8.png"",""time"":405},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":511},{""stimulus"":""img/1to3/11.png"",""time"":560},{""stimulus"":""img/1to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","168","190679","0.0-5.0-1.82","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","143","750","0.6","0.2","3","2","",""
"animation","169","191336","0.0-5.0-2.82","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","143","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":53},{""stimulus"":""img/3to2/2.png"",""time"":113},{""stimulus"":""img/3to2/3.png"",""time"":157},{""stimulus"":""img/3to2/4.png"",""time"":205},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":308},{""stimulus"":""img/3to2/7.png"",""time"":357},{""stimulus"":""img/3to2/8.png"",""time"":409},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":511},{""stimulus"":""img/3to2/11.png"",""time"":560},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","170","193519","0.0-5.0-1.83","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","2182","","","","","","img/2to1/1.png","2","142","750","0.6","0.2","2","3","",""
"animation","171","194174","0.0-5.0-2.83","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","142","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":57},{""stimulus"":""img/2to3/2.png"",""time"":102},{""stimulus"":""img/2to3/3.png"",""time"":161},{""stimulus"":""img/2to3/4.png"",""time"":205},{""stimulus"":""img/2to3/5.png"",""time"":256},{""stimulus"":""img/2to3/6.png"",""time"":313},{""stimulus"":""img/2to3/7.png"",""time"":360},{""stimulus"":""img/2to3/8.png"",""time"":406},{""stimulus"":""img/2to3/9.png"",""time"":453},{""stimulus"":""img/2to3/10.png"",""time"":505},{""stimulus"":""img/2to3/11.png"",""time"":556},{""stimulus"":""img/2to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","172","194936","0.0-5.0-1.84","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","141","750","0.6","0.2","3","1","",""
"animation","173","195588","0.0-5.0-2.84","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","141","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":57},{""stimulus"":""img/3to1/2.png"",""time"":108},{""stimulus"":""img/3to1/3.png"",""time"":160},{""stimulus"":""img/3to1/4.png"",""time"":204},{""stimulus"":""img/3to1/5.png"",""time"":254},{""stimulus"":""img/3to1/6.png"",""time"":312},{""stimulus"":""img/3to1/7.png"",""time"":355},{""stimulus"":""img/3to1/8.png"",""time"":404},{""stimulus"":""img/3to1/9.png"",""time"":454},{""stimulus"":""img/3to1/10.png"",""time"":512},{""stimulus"":""img/3to1/11.png"",""time"":556},{""stimulus"":""img/3to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","174","196347","0.0-5.0-1.85","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","140","750","0.6","0.2","1","3","",""
"animation","175","197005","0.0-5.0-2.85","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","140","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":58},{""stimulus"":""img/1to3/2.png"",""time"":109},{""stimulus"":""img/1to3/3.png"",""time"":153},{""stimulus"":""img/1to3/4.png"",""time"":213},{""stimulus"":""img/1to3/5.png"",""time"":257},{""stimulus"":""img/1to3/6.png"",""time"":306},{""stimulus"":""img/1to3/7.png"",""time"":353},{""stimulus"":""img/1to3/8.png"",""time"":408},{""stimulus"":""img/1to3/9.png"",""time"":461},{""stimulus"":""img/1to3/10.png"",""time"":505},{""stimulus"":""img/1to3/11.png"",""time"":553},{""stimulus"":""img/1to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","176","197763","0.0-5.0-1.86","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","139","750","0.6","0.2","3","1","",""
"animation","177","198419","0.0-5.0-2.86","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","139","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":57},{""stimulus"":""img/3to1/2.png"",""time"":109},{""stimulus"":""img/3to1/3.png"",""time"":153},{""stimulus"":""img/3to1/4.png"",""time"":210},{""stimulus"":""img/3to1/5.png"",""time"":260},{""stimulus"":""img/3to1/6.png"",""time"":306},{""stimulus"":""img/3to1/7.png"",""time"":357},{""stimulus"":""img/3to1/8.png"",""time"":409},{""stimulus"":""img/3to1/9.png"",""time"":461},{""stimulus"":""img/3to1/10.png"",""time"":509},{""stimulus"":""img/3to1/11.png"",""time"":557},{""stimulus"":""img/3to1/12.png"",""time"":609}]","[]"
"image-keyboard-response","178","199174","0.0-5.0-1.87","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","138","750","0.6","0.2","1","3","",""
"animation","179","199827","0.0-5.0-2.87","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","138","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":57},{""stimulus"":""img/1to3/2.png"",""time"":112},{""stimulus"":""img/1to3/3.png"",""time"":157},{""stimulus"":""img/1to3/4.png"",""time"":209},{""stimulus"":""img/1to3/5.png"",""time"":255},{""stimulus"":""img/1to3/6.png"",""time"":313},{""stimulus"":""img/1to3/7.png"",""time"":359},{""stimulus"":""img/1to3/8.png"",""time"":405},{""stimulus"":""img/1to3/9.png"",""time"":452},{""stimulus"":""img/1to3/10.png"",""time"":510},{""stimulus"":""img/1to3/11.png"",""time"":557},{""stimulus"":""img/1to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","180","200582","0.0-5.0-1.88","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","137","750","0.6","0.2","3","1","",""
"animation","181","201240","0.0-5.0-2.88","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","137","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":55},{""stimulus"":""img/3to1/2.png"",""time"":101},{""stimulus"":""img/3to1/3.png"",""time"":162},{""stimulus"":""img/3to1/4.png"",""time"":209},{""stimulus"":""img/3to1/5.png"",""time"":253},{""stimulus"":""img/3to1/6.png"",""time"":304},{""stimulus"":""img/3to1/7.png"",""time"":361},{""stimulus"":""img/3to1/8.png"",""time"":405},{""stimulus"":""img/3to1/9.png"",""time"":454},{""stimulus"":""img/3to1/10.png"",""time"":502},{""stimulus"":""img/3to1/11.png"",""time"":561},{""stimulus"":""img/3to1/12.png"",""time"":609}]","[]"
"image-keyboard-response","182","201996","0.0-5.0-1.89","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","136","750","0.6","0.2","1","3","",""
"animation","183","202646","0.0-5.0-2.89","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","136","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":56},{""stimulus"":""img/1to3/2.png"",""time"":108},{""stimulus"":""img/1to3/3.png"",""time"":155},{""stimulus"":""img/1to3/4.png"",""time"":212},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":304},{""stimulus"":""img/1to3/7.png"",""time"":355},{""stimulus"":""img/1to3/8.png"",""time"":412},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":507},{""stimulus"":""img/1to3/11.png"",""time"":551},{""stimulus"":""img/1to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","184","203404","0.0-5.0-1.90","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","135","750","0.6","0.2","3","2","",""
"animation","185","204064","0.0-5.0-2.90","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","135","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":60},{""stimulus"":""img/3to2/2.png"",""time"":106},{""stimulus"":""img/3to2/3.png"",""time"":153},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":304},{""stimulus"":""img/3to2/7.png"",""time"":353},{""stimulus"":""img/3to2/8.png"",""time"":412},{""stimulus"":""img/3to2/9.png"",""time"":458},{""stimulus"":""img/3to2/10.png"",""time"":507},{""stimulus"":""img/3to2/11.png"",""time"":555},{""stimulus"":""img/3to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","186","204994","0.0-5.0-1.91","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","929","","","","","","img/2to1/1.png","1","134","750","0.6","0.2","2","1","",""
"animation","187","205652","0.0-5.0-2.91","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","134","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":58},{""stimulus"":""img/2to1/2.png"",""time"":109},{""stimulus"":""img/2to1/3.png"",""time"":158},{""stimulus"":""img/2to1/4.png"",""time"":202},{""stimulus"":""img/2to1/5.png"",""time"":261},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":354},{""stimulus"":""img/2to1/8.png"",""time"":404},{""stimulus"":""img/2to1/9.png"",""time"":462},{""stimulus"":""img/2to1/10.png"",""time"":509},{""stimulus"":""img/2to1/11.png"",""time"":558},{""stimulus"":""img/2to1/12.png"",""time"":603}]","[]"
"image-keyboard-response","188","206416","0.0-5.0-1.92","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","133","750","0.6","0.2","1","3","",""
"animation","189","207069","0.0-5.0-2.92","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","133","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":55},{""stimulus"":""img/1to3/2.png"",""time"":111},{""stimulus"":""img/1to3/3.png"",""time"":160},{""stimulus"":""img/1to3/4.png"",""time"":204},{""stimulus"":""img/1to3/5.png"",""time"":254},{""stimulus"":""img/1to3/6.png"",""time"":312},{""stimulus"":""img/1to3/7.png"",""time"":357},{""stimulus"":""img/1to3/8.png"",""time"":405},{""stimulus"":""img/1to3/9.png"",""time"":455},{""stimulus"":""img/1to3/10.png"",""time"":509},{""stimulus"":""img/1to3/11.png"",""time"":560},{""stimulus"":""img/1to3/12.png"",""time"":604}]","[]"
"image-keyboard-response","190","207832","0.0-5.0-1.93","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","132","750","0.6","0.2","3","2","",""
"animation","191","208484","0.0-5.0-2.93","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","132","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":56},{""stimulus"":""img/3to2/2.png"",""time"":108},{""stimulus"":""img/3to2/3.png"",""time"":160},{""stimulus"":""img/3to2/4.png"",""time"":204},{""stimulus"":""img/3to2/5.png"",""time"":254},{""stimulus"":""img/3to2/6.png"",""time"":308},{""stimulus"":""img/3to2/7.png"",""time"":359},{""stimulus"":""img/3to2/8.png"",""time"":403},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":509},{""stimulus"":""img/3to2/11.png"",""time"":557},{""stimulus"":""img/3to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","192","209807","0.0-5.0-1.94","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1322","","","","","","img/2to1/1.png","2","131","750","0.6","0.2","2","3","",""
"animation","193","210459","0.0-5.0-2.94","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","131","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":56},{""stimulus"":""img/2to3/2.png"",""time"":108},{""stimulus"":""img/2to3/3.png"",""time"":156},{""stimulus"":""img/2to3/4.png"",""time"":208},{""stimulus"":""img/2to3/5.png"",""time"":254},{""stimulus"":""img/2to3/6.png"",""time"":312},{""stimulus"":""img/2to3/7.png"",""time"":359},{""stimulus"":""img/2to3/8.png"",""time"":408},{""stimulus"":""img/2to3/9.png"",""time"":452},{""stimulus"":""img/2to3/10.png"",""time"":511},{""stimulus"":""img/2to3/11.png"",""time"":559},{""stimulus"":""img/2to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","194","211216","0.0-5.0-1.95","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","130","750","0.6","0.2","3","1","",""
"animation","195","211872","0.0-5.0-2.95","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","130","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":52},{""stimulus"":""img/3to1/2.png"",""time"":109},{""stimulus"":""img/3to1/3.png"",""time"":156},{""stimulus"":""img/3to1/4.png"",""time"":207},{""stimulus"":""img/3to1/5.png"",""time"":253},{""stimulus"":""img/3to1/6.png"",""time"":308},{""stimulus"":""img/3to1/7.png"",""time"":360},{""stimulus"":""img/3to1/8.png"",""time"":404},{""stimulus"":""img/3to1/9.png"",""time"":456},{""stimulus"":""img/3to1/10.png"",""time"":508},{""stimulus"":""img/3to1/11.png"",""time"":560},{""stimulus"":""img/3to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","196","212627","0.0-5.0-1.96","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","129","750","0.6","0.2","1","3","",""
"animation","197","213283","0.0-5.0-2.96","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","129","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":61},{""stimulus"":""img/1to3/2.png"",""time"":105},{""stimulus"":""img/1to3/3.png"",""time"":155},{""stimulus"":""img/1to3/4.png"",""time"":209},{""stimulus"":""img/1to3/5.png"",""time"":257},{""stimulus"":""img/1to3/6.png"",""time"":304},{""stimulus"":""img/1to3/7.png"",""time"":355},{""stimulus"":""img/1to3/8.png"",""time"":409},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":504},{""stimulus"":""img/1to3/11.png"",""time"":556},{""stimulus"":""img/1to3/12.png"",""time"":611}]","[]"
"image-keyboard-response","198","214040","0.0-5.0-1.97","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","128","750","0.6","0.2","3","2","",""
"animation","199","214692","0.0-5.0-2.97","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","128","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":52},{""stimulus"":""img/3to2/2.png"",""time"":112},{""stimulus"":""img/3to2/3.png"",""time"":160},{""stimulus"":""img/3to2/4.png"",""time"":207},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":312},{""stimulus"":""img/3to2/7.png"",""time"":356},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":452},{""stimulus"":""img/3to2/10.png"",""time"":511},{""stimulus"":""img/3to2/11.png"",""time"":556},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","200","215435","0.0-5.0-1.98","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","741","","","","","","img/2to1/1.png","1","127","750","0.6","0.2","2","1","",""
"animation","201","216095","0.0-5.0-2.98","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","127","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":59},{""stimulus"":""img/2to1/2.png"",""time"":107},{""stimulus"":""img/2to1/3.png"",""time"":153},{""stimulus"":""img/2to1/4.png"",""time"":211},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":305},{""stimulus"":""img/2to1/7.png"",""time"":354},{""stimulus"":""img/2to1/8.png"",""time"":409},{""stimulus"":""img/2to1/9.png"",""time"":460},{""stimulus"":""img/2to1/10.png"",""time"":507},{""stimulus"":""img/2to1/11.png"",""time"":556},{""stimulus"":""img/2to1/12.png"",""time"":610}]","[]"
"image-keyboard-response","202","216855","0.0-5.0-1.99","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","126","750","0.6","0.2","1","3","",""
