"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","155","177272","0.0-5.0-2.75","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","178034","0.0-5.0-1.76","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","149","761","0.5","0.1","1","3","",""
"animation","157","179321","0.0-5.0-2.76","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","179703","0.0-5.0-1.77","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","148","379","0.5","0.1","3","1","",""
"animation","159","180992","0.0-5.0-2.77","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","181735","0.0-5.0-1.78","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","147","741","0.5","0.1","1","2","",""
"animation","161","183024","0.0-5.0-2.78","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":323},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","183140","0.0-5.0-1.79","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","116","","","","choice","","img/2to1/1.png","1","146","392","0.5","0.1","2","1","",""
"animation","163","184428","0.0-5.0-2.79","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","164","184776","0.0-5.0-1.80","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","145","347","0.5","0.1","1","3","",""
"animation","165","186065","0.0-5.0-2.80","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","186437","0.0-5.0-1.81","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","144","371","0.5","0.1","3","1","",""
"animation","167","187725","0.0-5.0-2.81","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","188573","0.0-5.0-1.82","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","143","847","0.5","0.1","1","2","",""
"animation","169","189860","0.0-5.0-2.82","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","190446","0.0-5.0-1.83","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","585","","","","choice","","img/2to1/1.png","1","142","542","0.5","0.1","2","1","",""
"animation","171","191734","0.0-5.0-2.83","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","191987","0.0-5.0-1.84","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","141","251","0.5","0.1","1","2","",""
"animation","173","193274","0.0-5.0-2.84","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","174","193309","0.0-5.0-1.85","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","34","","","","choice","","img/2to1/1.png","1","140","245","0.5","0.1","2","1","",""
"animation","175","194597","0.0-5.0-2.85","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","140","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","195194","0.0-5.0-1.86","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","139","594","0.5","0.1","1","2","",""
"animation","177","196482","0.0-5.0-2.86","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","196538","0.0-5.0-1.87","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","55","","","","choice","","img/2to1/1.png","1","138","354","0.5","0.1","2","1","",""
"animation","179","197826","0.0-5.0-2.87","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","198058","0.0-5.0-1.88","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","137","230","0.5","0.1","1","3","",""
"animation","181","199347","0.0-5.0-2.88","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","200062","0.0-5.0-1.89","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","136","714","0.5","0.1","3","1","",""
"animation","183","201350","0.0-5.0-2.89","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","201767","0.0-5.0-1.90","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","135","415","0.5","0.1","1","2","",""
"animation","185","203055","0.0-5.0-2.90","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","203093","0.0-5.0-1.91","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","37","","","","choice","","img/2to1/1.png","1","134","499","0.5","0.1","2","1","",""
"animation","187","204381","0.0-5.0-2.91","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","134","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","188","204750","0.0-5.0-1.92","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","133","367","0.5","0.1","1","3","",""
"animation","189","206038","0.0-5.0-2.92","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","206480","0.0-5.0-1.93","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","132","440","0.5","0.1","3","1","",""
"animation","191","207768","0.0-5.0-2.93","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
