"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","295","339897","0.0-5.0-2.145","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","296","340290","0.0-5.0-1.146","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","79","386","0.5","0.1","1","3","",""
"animation","297","341591","0.0-5.0-2.146","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":514},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","298","342706","0.0-5.0-1.147","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","78","1097","0.5","0.1","3","1","",""
"animation","299","344000","0.0-5.0-2.147","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":713},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1009},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","300","344327","0.0-5.0-1.148","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","77","314","0.5","0.1","1","2","",""
"animation","301","345628","0.0-5.0-2.148","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":415},{""stimulus"":""img/1to2/5.png"",""time"":516},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":809},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","302","345808","0.0-5.0-1.149","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","179","","","","choice","","img/2to1/1.png","2","76","811","0.5","0.1","2","3","",""
"animation","303","347112","0.0-5.0-2.149","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":514},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":814},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1107},{""stimulus"":""img/2to3/12.png"",""time"":1206}]","[]"
"image-keyboard-response","304","347450","0.0-5.0-1.150","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","75","326","0.5","0.1","3","1","",""
"animation","305","348745","0.0-5.0-2.150","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":123},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":415},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":712},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1210}]","[]"
"image-keyboard-response","306","349241","0.0-5.0-1.151","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","74","474","0.5","0.5","1","3","",""
"animation","307","350538","0.0-5.0-2.151","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1113},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","308","351000","0.0-5.0-1.152","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","73","450","0.5","0.5","3","2","",""
"animation","309","352300","0.0-5.0-2.152","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":120},{""stimulus"":""img/3to2/2.png"",""time"":223},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":518},{""stimulus"":""img/3to2/6.png"",""time"":617},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","310","352489","0.0-5.0-1.153","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","187","","","","choice","","img/2to1/1.png","1","72","377","0.5","0.5","2","1","",""
"animation","311","353783","0.0-5.0-2.153","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":521},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":814},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1014},{""stimulus"":""img/2to1/11.png"",""time"":1109},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","312","354081","0.0-5.0-1.154","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","71","292","0.5","0.5","1","2","",""
"animation","313","355390","0.0-5.0-2.154","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":815},{""stimulus"":""img/1to2/9.png"",""time"":909},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","314","355528","0.0-5.0-1.155","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","137","","","","choice","","img/2to1/1.png","2","70","363","0.5","0.5","2","3","",""
"animation","315","356836","0.0-5.0-2.155","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":315},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","316","357271","0.0-5.0-1.156","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","69","415","0.5","0.5","3","1","",""
"animation","317","358572","0.0-5.0-2.156","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":910},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1108},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","318","358941","0.0-5.0-1.157","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","68","350","0.5","0.5","1","2","",""
"animation","319","360243","0.0-5.0-2.157","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":215},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":515},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":809},{""stimulus"":""img/1to2/9.png"",""time"":918},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","320","360376","0.0-5.0-1.158","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","132","","","","choice","","img/2to1/1.png","2","67","734","0.5","0.5","2","3","",""
"animation","321","361675","0.0-5.0-2.158","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","67","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":317},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":823},{""stimulus"":""img/2to3/9.png"",""time"":911},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1108},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","322","363257","0.0-5.0-1.159","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","66","1567","0.5","0.5","3","1","",""
"animation","323","364558","0.0-5.0-2.159","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","66","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":513},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","324","365627","0.0-5.0-1.160","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","65","1062","0.5","0.5","1","2","",""
"animation","325","366919","0.0-5.0-2.160","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":712},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1108},{""stimulus"":""img/1to2/12.png"",""time"":1214}]","[]"
"image-keyboard-response","326","367288","0.0-5.0-1.161","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","367","","","","choice","","img/2to1/1.png","2","64","289","0.5","0.5","2","3","",""
"animation","327","368584","0.0-5.0-2.161","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","64","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":513},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":910},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1111},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","328","368912","0.0-5.0-1.162","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","63","312","0.5","0.5","3","2","",""
"animation","329","370207","0.0-5.0-2.162","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","63","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":319},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1007},{""stimulus"":""img/3to2/11.png"",""time"":1107},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","330","370504","0.0-5.0-1.163","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","295","","","","choice","","img/2to1/1.png","2","62","293","0.5","0.5","2","3","",""
"animation","331","371800","0.0-5.0-2.163","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","62","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":314},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1014},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
