"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","293","297822","0.0-5.0-2.144","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","294","298050","0.0-5.0-1.145","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","80","224","0.5","0.1","3","1","",""
"animation","295","299342","0.0-5.0-2.145","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","296","299938","0.0-5.0-1.146","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","79","591","0.5","0.1","1","3","",""
"animation","297","301229","0.0-5.0-2.146","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","298","301420","0.0-5.0-1.147","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","78","188","0.5","0.1","3","2","",""
"animation","299","302711","0.0-5.0-2.147","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","300","302972","0.0-5.0-1.148","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","260","","","","choice","","img/2to1/1.png","1","77","366","0.5","0.1","2","1","",""
"animation","301","304260","0.0-5.0-2.148","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","302","304644","0.0-5.0-1.149","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","76","379","0.5","0.1","1","3","",""
"animation","303","305936","0.0-5.0-2.149","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","304","306387","0.0-5.0-1.150","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","75","450","0.5","0.1","3","1","",""
"animation","305","307678","0.0-5.0-2.150","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","306","308365","0.0-5.0-1.151","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","74","685","0.5","0.5","1","3","",""
"animation","307","309655","0.0-5.0-2.151","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","310302","0.0-5.0-1.152","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","73","644","0.5","0.5","3","2","",""
"animation","309","311592","0.0-5.0-2.152","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","310","312950","0.0-5.0-1.153","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","1357","","","","choice","","img/2to1/1.png","1","72","264","0.5","0.5","2","1","",""
"animation","311","314242","0.0-5.0-2.153","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","312","315546","0.0-5.0-1.154","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","71","1293","0.5","0.5","1","3","",""
"animation","313","316834","0.0-5.0-2.154","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","314","317425","0.0-5.0-1.155","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","70","589","0.5","0.5","3","2","",""
"animation","315","318717","0.0-5.0-2.155","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","316","319184","0.0-5.0-1.156","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","466","","","","choice","","img/2to1/1.png","2","69","511","0.5","0.5","2","3","",""
"animation","317","320474","0.0-5.0-2.156","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","318","321030","0.0-5.0-1.157","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/3to2/1.png","null","68","552","0.5","0.5","3","1","",""
"animation","319","322319","0.0-5.0-2.157","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","320","322585","0.0-5.0-1.158","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","67","263","0.5","0.5","1","2","",""
"animation","321","323876","0.0-5.0-2.158","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","67","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","322","324292","0.0-5.0-1.159","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","415","","","","choice","","img/2to1/1.png","1","66","552","0.5","0.5","2","1","",""
"animation","323","325583","0.0-5.0-2.159","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","66","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","324","325937","0.0-5.0-1.160","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","65","350","0.5","0.5","1","2","",""
"animation","325","327225","0.0-5.0-2.160","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","326","327647","0.0-5.0-1.161","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","420","","","","choice","","img/2to1/1.png","1","64","197","0.5","0.5","2","1","",""
"animation","327","328935","0.0-5.0-2.161","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","64","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","328","329168","0.0-5.0-1.162","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","null","","","","observe","","img/1to3/1.png","null","63","230","0.5","0.5","1","2","",""
"animation","329","330459","0.0-5.0-2.162","5b608617208f1c000100bdeb","bdp_cybrbll","Wed Apr 12 2023 05:31:51 GMT-0400 (Eastern Daylight Time)","437317","3","1","","","","","","","","","","63","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
