"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","141","158738","0.0-5.0-2.68","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","159323","0.0-5.0-1.69","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","156","584","0.5","0.5","1","2","",""
"animation","143","160611","0.0-5.0-2.69","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","161107","0.0-5.0-1.70","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","496","","","","choice","","img/2to1/1.png","2","155","421","0.5","0.5","2","3","",""
"animation","145","162396","0.0-5.0-2.70","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","162559","0.0-5.0-1.71","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","154","162","0.5","0.5","3","2","",""
"animation","147","163846","0.0-5.0-2.71","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","163906","0.0-5.0-1.72","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","59","","","","choice","","img/2to1/1.png","1","153","265","0.5","0.5","2","1","",""
"animation","149","165193","0.0-5.0-2.72","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","165690","0.0-5.0-1.73","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","152","495","0.5","0.5","1","2","",""
"animation","151","166978","0.0-5.0-2.73","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","167312","0.0-5.0-1.74","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","334","","","","choice","","img/2to1/1.png","2","151","1466","0.5","0.5","2","3","",""
"animation","153","168600","0.0-5.0-2.74","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","168822","0.0-5.0-1.75","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","150","220","0.5","0.5","3","2","",""
"animation","155","170110","0.0-5.0-2.75","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","170338","0.0-5.0-1.76","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","228","","","","choice","","img/2to1/1.png","1","149","192","0.5","0.1","2","1","",""
"animation","157","171626","0.0-5.0-2.76","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","172522","0.0-5.0-1.77","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","148","895","0.5","0.1","1","3","",""
"animation","159","173810","0.0-5.0-2.77","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","174070","0.0-5.0-1.78","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","147","258","0.5","0.1","3","2","",""
"animation","161","175357","0.0-5.0-2.78","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","175514","0.0-5.0-1.79","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","156","","","","choice","","img/2to1/1.png","1","146","680","0.5","0.1","2","1","",""
"animation","163","176803","0.0-5.0-2.79","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","178130","0.0-5.0-1.80","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","145","1324","0.5","0.1","1","3","",""
"animation","165","179417","0.0-5.0-2.80","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","180230","0.0-5.0-1.81","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","144","811","0.5","0.1","3","1","",""
"animation","167","181518","0.0-5.0-2.81","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","182428","0.0-5.0-1.82","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","143","909","0.5","0.1","1","3","",""
"animation","169","183717","0.0-5.0-2.82","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","184173","0.0-5.0-1.83","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","142","454","0.5","0.1","3","1","",""
"animation","171","185461","0.0-5.0-2.83","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","185724","0.0-5.0-1.84","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","141","262","0.5","0.1","1","3","",""
"animation","173","187012","0.0-5.0-2.84","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","187728","0.0-5.0-1.85","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","140","714","0.5","0.1","3","2","",""
"animation","175","189016","0.0-5.0-2.85","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","140","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","189371","0.0-5.0-1.86","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","354","","","","choice","","img/2to1/1.png","1","139","206","0.5","0.1","2","1","",""
"animation","177","190659","0.0-5.0-2.86","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
