"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","155","266160","0.0-5.0-2.75","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","156","266381","0.0-5.0-1.76","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","149","214","0.5","0.1","1","2","",""
"animation","157","267680","0.0-5.0-2.76","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","158","269807","0.0-5.0-1.77","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","2126","","","","choice","","img/2to1/1.png","2","148","493","0.5","0.1","2","3","",""
"animation","159","271096","0.0-5.0-2.77","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","160","271555","0.0-5.0-1.78","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","147","442","0.5","0.1","3","1","",""
"animation","161","272856","0.0-5.0-2.78","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","162","273163","0.0-5.0-1.79","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","146","302","0.5","0.1","1","3","",""
"animation","163","274456","0.0-5.0-2.79","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","164","275139","0.0-5.0-1.80","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","145","668","0.5","0.1","3","1","",""
"animation","165","276432","0.0-5.0-2.80","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","166","276958","0.0-5.0-1.81","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","144","509","0.5","0.1","1","3","",""
"animation","167","278249","0.0-5.0-2.81","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":215},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","168","278636","0.0-5.0-1.82","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","143","372","0.5","0.1","3","2","",""
"animation","169","279927","0.0-5.0-2.82","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","170","280569","0.0-5.0-1.83","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","640","","","","choice","","img/2to1/1.png","2","142","731","0.5","0.1","2","3","",""
"animation","171","281864","0.0-5.0-2.83","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":314},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","282054","0.0-5.0-1.84","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","141","181","0.5","0.1","3","1","",""
"animation","173","283354","0.0-5.0-2.84","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","174","283663","0.0-5.0-1.85","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","140","305","0.5","0.1","1","3","",""
"animation","175","284951","0.0-5.0-2.85","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","176","285706","0.0-5.0-1.86","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","139","743","0.5","0.1","3","1","",""
"animation","177","287003","0.0-5.0-2.86","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":612},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","178","287412","0.0-5.0-1.87","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","138","403","0.5","0.1","1","3","",""
"animation","179","288705","0.0-5.0-2.87","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","180","289293","0.0-5.0-1.88","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","137","577","0.5","0.1","3","1","",""
"animation","181","290591","0.0-5.0-2.88","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","182","292064","0.0-5.0-1.89","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","136","1466","0.5","0.1","1","2","",""
"animation","183","293354","0.0-5.0-2.89","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":215},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","184","293368","0.0-5.0-1.90","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","12","","","","choice","","img/2to1/1.png","2","135","392","0.5","0.1","2","3","",""
"animation","185","294670","0.0-5.0-2.90","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","186","294906","0.0-5.0-1.91","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","134","222","0.5","0.1","3","1","",""
"animation","187","296196","0.0-5.0-2.91","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","188","296441","0.0-5.0-1.92","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/1to3/1.png","null","133","242","0.5","0.1","1","3","",""
"animation","189","297734","0.0-5.0-2.92","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":710},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","190","298043","0.0-5.0-1.93","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","null","","","","observe","","img/3to2/1.png","null","132","303","0.5","0.1","3","1","",""
"animation","191","299333","0.0-5.0-2.93","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:34:00 GMT-0400 (Eastern Daylight Time)","541124","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
