"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","152","322677","0.0-5.0-1.74","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","151","278","0.5","0.5","1","2","",""
"animation","153","323967","0.0-5.0-2.74","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","327358","0.0-5.0-1.75","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","3389","","","","choice","","img/2to1/1.png","1","150","216","0.5","0.5","2","1","",""
"animation","155","328656","0.0-5.0-2.75","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","156","328900","0.0-5.0-1.76","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","149","234","0.5","0.1","1","2","",""
"animation","157","330193","0.0-5.0-2.76","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","158","330989","0.0-5.0-1.77","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","795","","","","choice","","img/2to1/1.png","2","148","225","0.5","0.1","2","3","",""
"animation","159","332284","0.0-5.0-2.77","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","160","332639","0.0-5.0-1.78","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","147","337","0.5","0.1","3","1","",""
"animation","161","333933","0.0-5.0-2.78","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","162","334558","0.0-5.0-1.79","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","146","619","0.5","0.1","1","2","",""
"animation","163","335846","0.0-5.0-2.79","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","335915","0.0-5.0-1.80","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","68","","","","choice","","img/2to1/1.png","1","145","276","0.5","0.1","2","1","",""
"animation","165","337213","0.0-5.0-2.80","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","145","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","337591","0.0-5.0-1.81","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","144","372","0.5","0.1","1","3","",""
"animation","167","338879","0.0-5.0-2.81","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","168","339402","0.0-5.0-1.82","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","143","512","0.5","0.1","3","2","",""
"animation","169","340697","0.0-5.0-2.82","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","170","341079","0.0-5.0-1.83","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","381","","","","choice","","img/2to1/1.png","1","142","776","0.5","0.1","2","1","",""
"animation","171","342368","0.0-5.0-2.83","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","172","343253","0.0-5.0-1.84","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","141","880","0.5","0.1","1","2","",""
"animation","173","344541","0.0-5.0-2.84","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","174","345468","0.0-5.0-1.85","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","926","","","","choice","","img/2to1/1.png","2","140","703","0.5","0.1","2","3","",""
"animation","175","346764","0.0-5.0-2.85","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","176","347269","0.0-5.0-1.86","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","139","503","0.5","0.1","3","1","",""
"animation","177","348564","0.0-5.0-2.86","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","178","349466","0.0-5.0-1.87","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","138","896","0.5","0.1","1","3","",""
"animation","179","350756","0.0-5.0-2.87","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","180","352089","0.0-5.0-1.88","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","137","1324","0.5","0.1","3","2","",""
"animation","181","353378","0.0-5.0-2.88","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","137","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","182","356096","0.0-5.0-1.89","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","2717","","","","choice","","img/2to1/1.png","2","136","222","0.5","0.1","2","3","",""
"animation","183","357388","0.0-5.0-2.89","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","136","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":315},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","184","357891","0.0-5.0-1.90","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","135","495","0.5","0.1","3","1","",""
"animation","185","359182","0.0-5.0-2.90","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","186","359738","0.0-5.0-1.91","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","134","550","0.5","0.1","1","2","",""
"animation","187","361031","0.0-5.0-2.91","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","134","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":513},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","188","362443","0.0-5.0-1.92","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","1412","","","","choice","","img/2to1/1.png","2","133","307","0.5","0.1","2","3","",""
"animation","189","363733","0.0-5.0-2.92","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","133","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
