"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","275","475023","0.0-5.0-2.135","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","276","475788","0.0-5.0-1.136","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","89","761","0.5","0.1","3","1","",""
"animation","277","477085","0.0-5.0-2.136","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","278","477606","0.0-5.0-1.137","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","88","511","0.5","0.1","1","2","",""
"animation","279","478903","0.0-5.0-2.137","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","280","479185","0.0-5.0-1.138","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","281","","","","choice","","img/2to1/1.png","2","87","628","0.5","0.1","2","3","",""
"animation","281","480476","0.0-5.0-2.138","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","282","481004","0.0-5.0-1.139","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","86","522","0.5","0.1","3","1","",""
"animation","283","482303","0.0-5.0-2.139","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","284","482855","0.0-5.0-1.140","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","85","543","0.5","0.1","1","3","",""
"animation","285","484147","0.0-5.0-2.140","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","286","485076","0.0-5.0-1.141","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","84","925","0.5","0.1","3","1","",""
"animation","287","486373","0.0-5.0-2.141","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","288","487231","0.0-5.0-1.142","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","83","849","0.5","0.1","1","2","",""
"animation","289","488525","0.0-5.0-2.142","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","489354","0.0-5.0-1.143","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","828","","","","choice","","img/2to1/1.png","2","82","434","0.5","0.1","2","3","",""
"animation","291","490647","0.0-5.0-2.143","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","292","491271","0.0-5.0-1.144","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","81","614","0.5","0.1","3","1","",""
"animation","293","492567","0.0-5.0-2.144","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","294","493093","0.0-5.0-1.145","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","80","518","0.5","0.1","1","2","",""
"animation","295","494389","0.0-5.0-2.145","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","494393","0.0-5.0-1.146","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","3","","","","choice","","img/2to1/1.png","2","79","522","0.5","0.1","2","3","",""
"animation","297","495682","0.0-5.0-2.146","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","298","495967","0.0-5.0-1.147","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","78","274","0.5","0.1","3","1","",""
"animation","299","497263","0.0-5.0-2.147","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","300","498005","0.0-5.0-1.148","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","77","731","0.5","0.1","1","3","",""
"animation","301","499303","0.0-5.0-2.148","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","302","499838","0.0-5.0-1.149","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","76","526","0.5","0.1","3","1","",""
"animation","303","501133","0.0-5.0-2.149","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","304","501397","0.0-5.0-1.150","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","75","254","0.5","0.1","1","3","",""
"animation","305","502695","0.0-5.0-2.150","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","306","503223","0.0-5.0-1.151","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","74","526","0.5","0.5","3","2","",""
"animation","307","504518","0.0-5.0-2.151","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","308","505405","0.0-5.0-1.152","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","886","","","","choice","","img/2to1/1.png","1","73","520","0.5","0.5","2","1","",""
"animation","309","506703","0.0-5.0-2.152","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","310","506991","0.0-5.0-1.153","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","72","278","0.5","0.5","1","3","",""
"animation","311","508285","0.0-5.0-2.153","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
