"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","149","143373","0.0-5.0-2.72","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","143744","0.0-5.0-1.73","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","370","","","","choice","","img/2to1/1.png","1","152","1098","0.5","0.5","2","1","",""
"animation","151","145033","0.0-5.0-2.73","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","152","145276","0.0-5.0-1.74","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","151","241","0.5","0.5","1","3","",""
"animation","153","146564","0.0-5.0-2.74","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","146754","0.0-5.0-1.75","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","150","187","0.5","0.5","3","2","",""
"animation","155","148042","0.0-5.0-2.75","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","148464","0.0-5.0-1.76","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","420","","","","choice","","img/2to1/1.png","2","149","313","0.5","0.1","2","3","",""
"animation","157","149752","0.0-5.0-2.76","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","150097","0.0-5.0-1.77","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","148","341","0.5","0.1","3","1","",""
"animation","159","151385","0.0-5.0-2.77","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","151633","0.0-5.0-1.78","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","147","245","0.5","0.1","1","2","",""
"animation","161","152921","0.0-5.0-2.78","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","153290","0.0-5.0-1.79","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","368","","","","choice","","img/2to1/1.png","1","146","651","0.5","0.1","2","1","",""
"animation","163","154578","0.0-5.0-2.79","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","155080","0.0-5.0-1.80","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","145","499","0.5","0.1","1","3","",""
"animation","165","156368","0.0-5.0-2.80","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","157212","0.0-5.0-1.81","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","144","841","0.5","0.1","3","1","",""
"animation","167","158500","0.0-5.0-2.81","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","158915","0.0-5.0-1.82","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","143","413","0.5","0.1","1","2","",""
"animation","169","160203","0.0-5.0-2.82","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","160524","0.0-5.0-1.83","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","320","","","","choice","","img/2to1/1.png","2","142","493","0.5","0.1","2","3","",""
"animation","171","161812","0.0-5.0-2.83","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","162133","0.0-5.0-1.84","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","141","319","0.5","0.1","3","1","",""
"animation","173","163421","0.0-5.0-2.84","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","163968","0.0-5.0-1.85","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","140","544","0.5","0.1","1","2","",""
"animation","175","165256","0.0-5.0-2.85","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","165930","0.0-5.0-1.86","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","673","","","","choice","","img/2to1/1.png","1","139","310","0.5","0.1","2","1","",""
"animation","177","167219","0.0-5.0-2.86","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","168287","0.0-5.0-1.87","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","138","1066","0.5","0.1","1","3","",""
"animation","179","169576","0.0-5.0-2.87","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","169842","0.0-5.0-1.88","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","137","264","0.5","0.1","3","1","",""
"animation","181","171131","0.0-5.0-2.88","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","182","171536","0.0-5.0-1.89","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","136","402","0.5","0.1","1","2","",""
"animation","183","172825","0.0-5.0-2.89","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","173504","0.0-5.0-1.90","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","677","","","","choice","","img/2to1/1.png","2","135","253","0.5","0.1","2","3","",""
"animation","185","174792","0.0-5.0-2.90","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","135","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
