"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","277","525361","0.0-5.0-2.136","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":414},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":612},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":912},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1113},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","278","526007","0.0-5.0-1.137","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","88","637","0.5","0.1","3","1","",""
"animation","279","527299","0.0-5.0-2.137","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","280","527987","0.0-5.0-1.138","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","87","674","0.5","0.1","1","2","",""
"animation","281","529282","0.0-5.0-2.138","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","282","529985","0.0-5.0-1.139","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","701","","","","choice","","img/2to1/1.png","2","86","510","0.5","0.1","2","3","",""
"animation","283","531277","0.0-5.0-2.139","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":908},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1107},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","284","531940","0.0-5.0-1.140","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","85","651","0.5","0.1","3","1","",""
"animation","285","533235","0.0-5.0-2.140","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":220},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","534097","0.0-5.0-1.141","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","84","840","0.5","0.1","1","3","",""
"animation","287","535386","0.0-5.0-2.141","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","288","536383","0.0-5.0-1.142","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","83","987","0.5","0.1","3","1","",""
"animation","289","537676","0.0-5.0-2.142","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":909},{""stimulus"":""img/3to1/10.png"",""time"":1009},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","290","538511","0.0-5.0-1.143","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","82","833","0.5","0.1","1","2","",""
"animation","291","539809","0.0-5.0-2.143","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":415},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":713},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","292","540235","0.0-5.0-1.144","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","426","","","","choice","","img/2to1/1.png","1","81","500","0.5","0.1","2","1","",""
"animation","293","541522","0.0-5.0-2.144","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","294","541877","0.0-5.0-1.145","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","80","345","0.5","0.1","1","2","",""
"animation","295","543176","0.0-5.0-2.145","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":216},{""stimulus"":""img/1to2/3.png"",""time"":316},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":516},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":716},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","296","543577","0.0-5.0-1.146","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","400","","","","choice","","img/2to1/1.png","2","79","314","0.5","0.1","2","3","",""
"animation","297","544878","0.0-5.0-2.146","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":616},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":816},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","298","545758","0.0-5.0-1.147","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","78","872","0.5","0.1","3","1","",""
"animation","299","547059","0.0-5.0-2.147","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":218},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":418},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","300","547644","0.0-5.0-1.148","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","77","576","0.5","0.1","1","3","",""
"animation","301","548942","0.0-5.0-2.148","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":316},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":515},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","302","549854","0.0-5.0-1.149","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","76","897","0.5","0.1","3","1","",""
"animation","303","551160","0.0-5.0-2.149","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1207}]","[]"
"image-keyboard-response","304","552307","0.0-5.0-1.150","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","75","1130","0.5","0.1","1","2","",""
"animation","305","553609","0.0-5.0-2.150","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":318},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":519},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","306","554522","0.0-5.0-1.151","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","911","","","","choice","","img/2to1/1.png","1","74","513","0.5","0.5","2","1","",""
"animation","307","555826","0.0-5.0-2.151","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","74","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","308","556192","0.0-5.0-1.152","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","73","349","0.5","0.5","1","3","",""
"animation","309","557493","0.0-5.0-2.152","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","73","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":217},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":417},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":617},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","310","557843","0.0-5.0-1.153","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","72","335","0.5","0.5","3","2","",""
"animation","311","559139","0.0-5.0-2.153","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","72","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":317},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":516},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","312","559770","0.0-5.0-1.154","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","630","","","","choice","","img/2to1/1.png","2","71","834","0.5","0.5","2","3","",""
"animation","313","561058","0.0-5.0-2.154","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
