"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","260","327420","0.0-5.0-1.128","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","97","448","0.5","0.1","3","1","",""
"animation","261","328715","0.0-5.0-2.128","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","329130","0.0-5.0-1.129","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","96","413","0.5","0.1","1","2","",""
"animation","263","330424","0.0-5.0-2.129","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","330560","0.0-5.0-1.130","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","136","","","","choice","","img/2to1/1.png","1","95","589","0.5","0.1","2","1","",""
"animation","265","331847","0.0-5.0-2.130","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","332394","0.0-5.0-1.131","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","94","535","0.5","0.1","1","3","",""
"animation","267","333682","0.0-5.0-2.131","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","334207","0.0-5.0-1.132","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","93","514","0.5","0.1","3","1","",""
"animation","269","335497","0.0-5.0-2.132","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","270","336138","0.0-5.0-1.133","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","92","628","0.5","0.1","1","2","",""
"animation","271","337431","0.0-5.0-2.133","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","337474","0.0-5.0-1.134","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","42","","","","choice","","img/2to1/1.png","1","91","1180","0.5","0.1","2","1","",""
"animation","273","338762","0.0-5.0-2.134","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","91","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","339054","0.0-5.0-1.135","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","90","291","0.5","0.1","1","3","",""
"animation","275","340342","0.0-5.0-2.135","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","340634","0.0-5.0-1.136","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","89","276","0.5","0.1","3","1","",""
"animation","277","341923","0.0-5.0-2.136","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","343209","0.0-5.0-1.137","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","88","1271","0.5","0.1","1","2","",""
"animation","279","344497","0.0-5.0-2.137","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","280","344637","0.0-5.0-1.138","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","139","","","","choice","","img/2to1/1.png","2","87","680","0.5","0.1","2","3","",""
"animation","281","345925","0.0-5.0-2.138","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","282","346613","0.0-5.0-1.139","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","86","685","0.5","0.1","3","1","",""
"animation","283","347901","0.0-5.0-2.139","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","349774","0.0-5.0-1.140","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","85","1861","0.5","0.1","1","3","",""
"animation","285","351062","0.0-5.0-2.140","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","351327","0.0-5.0-1.141","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","84","262","0.5","0.1","3","1","",""
"animation","287","352615","0.0-5.0-2.141","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","288","353569","0.0-5.0-1.142","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","83","946","0.5","0.1","1","2","",""
"animation","289","354863","0.0-5.0-2.142","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","354982","0.0-5.0-1.143","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","118","","","","choice","","img/2to1/1.png","1","82","607","0.5","0.1","2","1","",""
"animation","291","356270","0.0-5.0-2.143","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","82","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","292","356468","0.0-5.0-1.144","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","81","194","0.5","0.1","1","2","",""
"animation","293","357760","0.0-5.0-2.144","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","81","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","294","357868","0.0-5.0-1.145","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","107","","","","choice","","img/2to1/1.png","1","80","354","0.5","0.1","2","1","",""
"animation","295","359158","0.0-5.0-2.145","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","80","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","296","359471","0.0-5.0-1.146","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","79","312","0.5","0.1","1","3","",""
"animation","297","360759","0.0-5.0-2.146","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
