"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","297","458844","0.0-5.0-2.146","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","298","459186","0.0-5.0-1.147","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","78","337","0.5","0.1","1","2","",""
"animation","299","460476","0.0-5.0-2.147","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","460732","0.0-5.0-1.148","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","252","","","","choice","","img/2to1/1.png","2","77","391","0.5","0.1","2","3","",""
"animation","301","462022","0.0-5.0-2.148","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","462309","0.0-5.0-1.149","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","76","282","0.5","0.1","3","1","",""
"animation","303","463599","0.0-5.0-2.149","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","464477","0.0-5.0-1.150","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","75","872","0.5","0.1","1","2","",""
"animation","305","465766","0.0-5.0-2.150","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","306","465909","0.0-5.0-1.151","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","138","","","","choice","","img/2to1/1.png","2","74","493","0.5","0.5","2","3","",""
"animation","307","467198","0.0-5.0-2.151","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","74","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","308","467888","0.0-5.0-1.152","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","73","685","0.5","0.5","3","1","",""
"animation","309","469177","0.0-5.0-2.152","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","310","469712","0.0-5.0-1.153","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","72","530","0.5","0.5","1","2","",""
"animation","311","471001","0.0-5.0-2.153","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","312","471037","0.0-5.0-1.154","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","32","","","","choice","","img/2to1/1.png","2","71","379","0.5","0.5","2","3","",""
"animation","313","472327","0.0-5.0-2.154","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","71","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","314","472476","0.0-5.0-1.155","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","70","144","0.5","0.5","3","1","",""
"animation","315","473766","0.0-5.0-2.155","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","70","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","316","474681","0.0-5.0-1.156","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","69","911","0.5","0.5","1","3","",""
"animation","317","475970","0.0-5.0-2.156","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","69","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","318","476198","0.0-5.0-1.157","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","68","225","0.5","0.5","3","1","",""
"animation","319","477488","0.0-5.0-2.157","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","68","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","320","477833","0.0-5.0-1.158","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","67","341","0.5","0.5","1","2","",""
"animation","321","479122","0.0-5.0-2.158","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","67","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","322","479649","0.0-5.0-1.159","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","523","","","","choice","","img/2to1/1.png","2","66","311","0.5","0.5","2","3","",""
"animation","323","480938","0.0-5.0-2.159","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","66","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","324","481436","0.0-5.0-1.160","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","65","493","0.5","0.5","3","2","",""
"animation","325","482726","0.0-5.0-2.160","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","65","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","326","483109","0.0-5.0-1.161","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","378","","","","choice","","img/2to1/1.png","1","64","229","0.5","0.5","2","1","",""
"animation","327","484399","0.0-5.0-2.161","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","64","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","328","484953","0.0-5.0-1.162","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","63","550","0.5","0.5","1","3","",""
"animation","329","486243","0.0-5.0-2.162","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","63","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","330","486795","0.0-5.0-1.163","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","62","547","0.5","0.5","3","1","",""
"animation","331","488087","0.0-5.0-2.163","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","62","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","332","488899","0.0-5.0-1.164","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","61","807","0.5","0.5","1","3","",""
"animation","333","490188","0.0-5.0-2.164","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","61","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
