"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","157","260906","0.0-5.0-2.76","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","261191","0.0-5.0-1.77","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","148","282","0.5","0.1","1","2","",""
"animation","159","262479","0.0-5.0-2.77","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","262729","0.0-5.0-1.78","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","248","","","","choice","","img/2to1/1.png","1","147","245","0.5","0.1","2","1","",""
"animation","161","264018","0.0-5.0-2.78","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","162","264893","0.0-5.0-1.79","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","146","872","0.5","0.1","1","2","",""
"animation","163","266181","0.0-5.0-2.79","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","266440","0.0-5.0-1.80","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","258","","","","choice","","img/2to1/1.png","2","145","940","0.5","0.1","2","3","",""
"animation","165","267728","0.0-5.0-2.80","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","268060","0.0-5.0-1.81","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","144","331","0.5","0.1","3","2","",""
"animation","167","269351","0.0-5.0-2.81","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","269684","0.0-5.0-1.82","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","332","","","","choice","","img/2to1/1.png","2","143","523","0.5","0.1","2","3","",""
"animation","169","270972","0.0-5.0-2.82","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","271308","0.0-5.0-1.83","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","142","334","0.5","0.1","3","1","",""
"animation","171","272596","0.0-5.0-2.83","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","172","273215","0.0-5.0-1.84","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","141","614","0.5","0.1","1","3","",""
"animation","173","274504","0.0-5.0-2.84","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","274671","0.0-5.0-1.85","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","140","162","0.5","0.1","3","1","",""
"animation","175","275959","0.0-5.0-2.85","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","276251","0.0-5.0-1.86","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","139","285","0.5","0.1","1","2","",""
"animation","177","277539","0.0-5.0-2.86","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","277603","0.0-5.0-1.87","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","63","","","","choice","","img/2to1/1.png","1","138","618","0.5","0.1","2","1","",""
"animation","179","278919","0.0-5.0-2.87","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","279273","0.0-5.0-1.88","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","137","350","0.5","0.1","1","3","",""
"animation","181","280562","0.0-5.0-2.88","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","280811","0.0-5.0-1.89","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","136","247","0.5","0.1","3","1","",""
"animation","183","282106","0.0-5.0-2.89","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","282252","0.0-5.0-1.90","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","135","144","0.5","0.1","1","2","",""
"animation","185","283540","0.0-5.0-2.90","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":909},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","186","283651","0.0-5.0-1.91","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","109","","","","choice","","img/2to1/1.png","2","134","455","0.5","0.1","2","3","",""
"animation","187","284948","0.0-5.0-2.91","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","188","286523","0.0-5.0-1.92","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","133","1569","0.5","0.1","3","1","",""
"animation","189","287814","0.0-5.0-2.92","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","190","288396","0.0-5.0-1.93","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","132","581","0.5","0.1","1","2","",""
"animation","191","289690","0.0-5.0-2.93","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","132","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","192","289868","0.0-5.0-1.94","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","176","","","","choice","","img/2to1/1.png","2","131","616","0.5","0.1","2","3","",""
"animation","193","291156","0.0-5.0-2.94","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","131","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1109},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
