"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","170","241707","0.0-5.0-1.83","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","142","462","0.5","0.1","1","2","",""
"animation","171","242995","0.0-5.0-2.83","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","142","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","243108","0.0-5.0-1.84","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","113","","","","choice","","img/2to1/1.png","2","141","837","0.5","0.1","2","3","",""
"animation","173","244395","0.0-5.0-2.84","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","244849","0.0-5.0-1.85","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","140","453","0.5","0.1","3","1","",""
"animation","175","246136","0.0-5.0-2.85","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","246376","0.0-5.0-1.86","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","139","238","0.5","0.1","1","3","",""
"animation","177","247664","0.0-5.0-2.86","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","247976","0.0-5.0-1.87","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","138","311","0.5","0.1","3","1","",""
"animation","179","249264","0.0-5.0-2.87","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","250534","0.0-5.0-1.88","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","137","1269","0.5","0.1","1","3","",""
"animation","181","251822","0.0-5.0-2.88","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","252147","0.0-5.0-1.89","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","136","324","0.5","0.1","3","1","",""
"animation","183","253435","0.0-5.0-2.89","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","253808","0.0-5.0-1.90","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","135","372","0.5","0.1","1","2","",""
"animation","185","255095","0.0-5.0-2.90","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","255433","0.0-5.0-1.91","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","337","","","","choice","","img/2to1/1.png","2","134","510","0.5","0.1","2","3","",""
"animation","187","256721","0.0-5.0-2.91","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","256941","0.0-5.0-1.92","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","133","220","0.5","0.1","3","1","",""
"animation","189","258228","0.0-5.0-2.92","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","190","259064","0.0-5.0-1.93","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","132","834","0.5","0.1","1","3","",""
"animation","191","260352","0.0-5.0-2.93","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","260952","0.0-5.0-1.94","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","131","599","0.5","0.1","3","1","",""
"animation","193","262240","0.0-5.0-2.94","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","194","262484","0.0-5.0-1.95","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","130","243","0.5","0.1","1","3","",""
"animation","195","263771","0.0-5.0-2.95","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","130","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","196","264224","0.0-5.0-1.96","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","129","451","0.5","0.1","3","1","",""
"animation","197","265511","0.0-5.0-2.96","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","266019","0.0-5.0-1.97","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","128","506","0.5","0.1","1","3","",""
"animation","199","267306","0.0-5.0-2.97","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","128","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","200","267635","0.0-5.0-1.98","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","127","329","0.5","0.1","3","1","",""
"animation","201","268924","0.0-5.0-2.98","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","202","269161","0.0-5.0-1.99","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","126","236","0.5","0.1","1","3","",""
"animation","203","270448","0.0-5.0-2.99","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","126","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","204","270942","0.0-5.0-1.100","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","125","493","0.5","0.1","3","1","",""
"animation","205","272230","0.0-5.0-2.100","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","125","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","206","272505","0.0-5.0-1.101","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","124","274","0.5","0.1","1","2","",""
"animation","207","273793","0.0-5.0-2.101","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","124","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
