"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","287","336354","0.0-5.0-2.141","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":413},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","288","336574","0.0-5.0-1.142","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","218","","","","choice","","img/2to1/1.png","2","83","551","0.5","0.1","2","3","",""
"animation","289","337863","0.0-5.0-2.142","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","338381","0.0-5.0-1.143","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","82","501","0.5","0.1","3","2","",""
"animation","291","339670","0.0-5.0-2.143","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","292","340162","0.0-5.0-1.144","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","491","","","","choice","","img/2to1/1.png","1","81","895","0.5","0.1","2","1","",""
"animation","293","341462","0.0-5.0-2.144","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","294","342379","0.0-5.0-1.145","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","80","914","0.5","0.1","1","3","",""
"animation","295","343672","0.0-5.0-2.145","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","296","344170","0.0-5.0-1.146","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","79","490","0.5","0.1","3","1","",""
"animation","297","345463","0.0-5.0-2.146","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","298","346223","0.0-5.0-1.147","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","78","757","0.5","0.1","1","3","",""
"animation","299","347518","0.0-5.0-2.147","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","300","347776","0.0-5.0-1.148","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","77","248","0.5","0.1","3","1","",""
"animation","301","349064","0.0-5.0-2.148","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","302","349376","0.0-5.0-1.149","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","76","302","0.5","0.1","1","3","",""
"animation","303","350664","0.0-5.0-2.149","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","304","351407","0.0-5.0-1.150","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","75","734","0.5","0.1","3","1","",""
"animation","305","352696","0.0-5.0-2.150","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","306","353440","0.0-5.0-1.151","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","74","736","0.5","0.5","1","2","",""
"animation","307","354732","0.0-5.0-2.151","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","308","354873","0.0-5.0-1.152","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","140","","","","choice","","img/2to1/1.png","1","73","946","0.5","0.5","2","1","",""
"animation","309","356167","0.0-5.0-2.152","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","310","356370","0.0-5.0-1.153","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","72","197","0.5","0.5","1","3","",""
"animation","311","357661","0.0-5.0-2.153","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","312","358284","0.0-5.0-1.154","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","71","620","0.5","0.5","3","1","",""
"animation","313","359575","0.0-5.0-2.154","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","71","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","314","359919","0.0-5.0-1.155","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","70","334","0.5","0.5","1","2","",""
"animation","315","361214","0.0-5.0-2.155","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","70","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","361400","0.0-5.0-1.156","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","185","","","","choice","","img/2to1/1.png","2","69","301","0.5","0.5","2","3","",""
"animation","317","362689","0.0-5.0-2.156","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","69","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","318","363155","0.0-5.0-1.157","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","68","463","0.5","0.5","3","2","",""
"animation","319","364451","0.0-5.0-2.157","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","68","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","320","364555","0.0-5.0-1.158","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","103","","","","choice","","img/2to1/1.png","1","67","319","0.5","0.5","2","1","",""
"animation","321","365846","0.0-5.0-2.158","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","67","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","322","366188","0.0-5.0-1.159","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","66","329","0.5","0.5","1","3","",""
"animation","323","367478","0.0-5.0-2.159","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","66","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
