"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","161","167150","0.0-5.0-2.78","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","167412","0.0-5.0-1.79","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","146","261","0.5","0.1","3","1","",""
"animation","163","168700","0.0-5.0-2.79","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","169144","0.0-5.0-1.80","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","145","443","0.5","0.1","1","3","",""
"animation","165","170431","0.0-5.0-2.80","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","170848","0.0-5.0-1.81","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","144","416","0.5","0.1","3","1","",""
"animation","167","172137","0.0-5.0-2.81","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","172645","0.0-5.0-1.82","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","143","506","0.5","0.1","1","3","",""
"animation","169","173933","0.0-5.0-2.82","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","174664","0.0-5.0-1.83","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","142","730","0.5","0.1","3","1","",""
"animation","171","175952","0.0-5.0-2.83","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","176789","0.0-5.0-1.84","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","141","835","0.5","0.1","1","2","",""
"animation","173","178078","0.0-5.0-2.84","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","178082","0.0-5.0-1.85","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","3","","","","choice","","img/2to1/1.png","2","140","450","0.5","0.1","2","3","",""
"animation","175","179369","0.0-5.0-2.85","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","179828","0.0-5.0-1.86","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","139","457","0.5","0.1","3","1","",""
"animation","177","181116","0.0-5.0-2.86","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","181621","0.0-5.0-1.87","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","138","503","0.5","0.1","1","2","",""
"animation","179","182910","0.0-5.0-2.87","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","182929","0.0-5.0-1.88","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","18","","","","choice","","img/2to1/1.png","2","137","222","0.5","0.1","2","3","",""
"animation","181","184229","0.0-5.0-2.88","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","182","184656","0.0-5.0-1.89","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","136","425","0.5","0.1","3","1","",""
"animation","183","185945","0.0-5.0-2.89","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","184","186736","0.0-5.0-1.90","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","135","791","0.5","0.1","1","3","",""
"animation","185","188024","0.0-5.0-2.90","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","186","188405","0.0-5.0-1.91","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","134","380","0.5","0.1","3","1","",""
"animation","187","189693","0.0-5.0-2.91","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","188","190037","0.0-5.0-1.92","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","133","343","0.5","0.1","1","2","",""
"animation","189","191325","0.0-5.0-2.92","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","133","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","192002","0.0-5.0-1.93","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","676","","","","choice","","img/2to1/1.png","2","132","467","0.5","0.1","2","3","",""
"animation","191","193290","0.0-5.0-2.93","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","132","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","193488","0.0-5.0-1.94","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","131","197","0.5","0.1","3","1","",""
"animation","193","194777","0.0-5.0-2.94","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","194","195096","0.0-5.0-1.95","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","130","318","0.5","0.1","1","2","",""
"animation","195","196385","0.0-5.0-2.95","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","130","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","196","197170","0.0-5.0-1.96","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","784","","","","choice","","img/2to1/1.png","2","129","748","0.5","0.1","2","3","",""
"animation","197","198459","0.0-5.0-2.96","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","129","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
