"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","425667","0.0-5.0-2.196","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","398","426136","0.0-5.0-1.197","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/1to3/1.png","null","28","453","0.5","0.5","1","3","",""
"animation","399","427425","0.0-5.0-2.197","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","427662","0.0-5.0-1.198","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/3to2/1.png","null","27","236","0.5","0.5","3","1","",""
"animation","401","428962","0.0-5.0-2.198","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","429734","0.0-5.0-1.199","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/1to3/1.png","null","26","765","0.5","0.5","1","3","",""
"animation","403","431026","0.0-5.0-2.199","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","404","431699","0.0-5.0-1.200","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/3to2/1.png","null","25","671","0.5","0.5","3","2","",""
"animation","405","432995","0.0-5.0-2.200","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","406","433178","0.0-5.0-1.201","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","182","","","","choice","","img/2to1/1.png","1","24","819","0.5","0.5","2","1","",""
"animation","407","434471","0.0-5.0-2.201","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","408","434676","0.0-5.0-1.202","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/1to3/1.png","null","23","203","0.5","0.5","1","3","",""
"animation","409","435964","0.0-5.0-2.202","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","436432","0.0-5.0-1.203","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/3to2/1.png","null","22","456","0.5","0.5","3","2","",""
"animation","411","437723","0.0-5.0-2.203","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","437745","0.0-5.0-1.204","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","22","","","","choice","","img/2to1/1.png","1","21","241","0.5","0.5","2","1","",""
"animation","413","439032","0.0-5.0-2.204","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","439432","0.0-5.0-1.205","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/1to3/1.png","null","20","394","0.5","0.5","1","3","",""
"animation","415","440723","0.0-5.0-2.205","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","416","441198","0.0-5.0-1.206","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/3to2/1.png","null","19","463","0.5","0.5","3","1","",""
"animation","417","442487","0.0-5.0-2.206","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","443281","0.0-5.0-1.207","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/1to3/1.png","null","18","791","0.5","0.5","1","2","",""
"animation","419","444574","0.0-5.0-2.207","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","420","445210","0.0-5.0-1.208","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","636","","","","choice","","img/2to1/1.png","2","17","324","0.5","0.5","2","3","",""
"animation","421","446500","0.0-5.0-2.208","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","422","446701","0.0-5.0-1.209","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/3to2/1.png","null","16","195","0.5","0.5","3","1","",""
"animation","423","447991","0.0-5.0-2.209","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","449265","0.0-5.0-1.210","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/1to3/1.png","null","15","1269","0.5","0.5","1","3","",""
"animation","425","450562","0.0-5.0-2.210","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","426","451544","0.0-5.0-1.211","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/3to2/1.png","null","14","974","0.5","0.5","3","2","",""
"animation","427","452832","0.0-5.0-2.211","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","453402","0.0-5.0-1.212","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","570","","","","choice","","img/2to1/1.png","1","13","371","0.5","0.5","2","1","",""
"animation","429","454695","0.0-5.0-2.212","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","430","455022","0.0-5.0-1.213","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/1to3/1.png","null","12","325","0.5","0.5","1","3","",""
"animation","431","456315","0.0-5.0-2.213","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","456863","0.0-5.0-1.214","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","null","","","","observe","","img/3to2/1.png","null","11","536","0.5","0.5","3","2","",""
"animation","433","458155","0.0-5.0-2.214","63652b3ed1f35f8e04325845","bdp_cybrbll","Mon Mar 27 2023 10:14:12 GMT-0400 (Eastern Daylight Time)","476115","1","3","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
