"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","389","352430","0.0-5.0-2.192","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","390","353304","0.0-5.0-1.193","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","32","872","0.5","0.5","1","3","",""
"animation","391","354592","0.0-5.0-2.193","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","354882","0.0-5.0-1.194","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","31","289","0.5","0.5","3","1","",""
"animation","393","356169","0.0-5.0-2.194","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","356787","0.0-5.0-1.195","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","30","616","0.5","0.5","1","3","",""
"animation","395","358076","0.0-5.0-2.195","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","358919","0.0-5.0-1.196","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","29","842","0.5","0.5","3","1","",""
"animation","397","360207","0.0-5.0-2.196","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","361027","0.0-5.0-1.197","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","28","819","0.5","0.5","1","3","",""
"animation","399","362318","0.0-5.0-2.197","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","362586","0.0-5.0-1.198","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","27","265","0.5","0.5","3","1","",""
"animation","401","363874","0.0-5.0-2.198","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","364065","0.0-5.0-1.199","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","26","189","0.5","0.5","1","2","",""
"animation","403","365352","0.0-5.0-2.199","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","365358","0.0-5.0-1.200","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","5","","","","choice","","img/2to1/1.png","2","25","803","0.5","0.5","2","3","",""
"animation","405","366646","0.0-5.0-2.200","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","367210","0.0-5.0-1.201","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","24","563","0.5","0.5","3","1","",""
"animation","407","368499","0.0-5.0-2.201","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","368992","0.0-5.0-1.202","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","23","492","0.5","0.5","1","3","",""
"animation","409","370280","0.0-5.0-2.202","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","370683","0.0-5.0-1.203","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","22","402","0.5","0.5","3","2","",""
"animation","411","371971","0.0-5.0-2.203","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","372729","0.0-5.0-1.204","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","757","","","","choice","","img/2to1/1.png","2","21","218","0.5","0.5","2","3","",""
"animation","413","374018","0.0-5.0-2.204","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","374911","0.0-5.0-1.205","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","20","892","0.5","0.5","3","1","",""
"animation","415","376199","0.0-5.0-2.205","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","377000","0.0-5.0-1.206","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","19","800","0.5","0.5","1","2","",""
"animation","417","378289","0.0-5.0-2.206","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","378441","0.0-5.0-1.207","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","152","","","","choice","","img/2to1/1.png","1","18","603","0.5","0.5","2","1","",""
"animation","419","379729","0.0-5.0-2.207","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","380005","0.0-5.0-1.208","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","17","274","0.5","0.5","1","3","",""
"animation","421","381294","0.0-5.0-2.208","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","381718","0.0-5.0-1.209","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","16","423","0.5","0.5","3","1","",""
"animation","423","383007","0.0-5.0-2.209","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","383519","0.0-5.0-1.210","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","15","511","0.5","0.5","1","2","",""
"animation","425","384807","0.0-5.0-2.210","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
