"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","74690","0.0-5.0-2.22","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","203","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":430},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":845},{""stimulus"":""img/1to2/9.png"",""time"":943},{""stimulus"":""img/1to2/10.png"",""time"":1022},{""stimulus"":""img/1to2/11.png"",""time"":1113},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","50","75039","0.0-5.0-1.23","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","349","","","","choice","","img/2to1/1.png","2","202","425","0.5","0.5","2","3","",""
"animation","51","76328","0.0-5.0-2.23","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","52","76980","0.0-5.0-1.24","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","201","642","0.5","0.5","3","1","",""
"animation","53","78270","0.0-5.0-2.24","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","54","79418","0.0-5.0-1.25","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","200","1137","0.5","0.5","1","2","",""
"animation","55","80707","0.0-5.0-2.25","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","200","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","56","81199","0.0-5.0-1.26","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","491","","","","choice","","img/2to1/1.png","1","199","328","0.5","0.5","2","1","",""
"animation","57","82494","0.0-5.0-2.26","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","82758","0.0-5.0-1.27","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","198","258","0.5","0.5","1","3","",""
"animation","59","84056","0.0-5.0-2.27","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","84619","0.0-5.0-1.28","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","197","552","0.5","0.5","3","1","",""
"animation","61","85921","0.0-5.0-2.28","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","62","86261","0.0-5.0-1.29","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","196","325","0.5","0.5","1","2","",""
"animation","63","87561","0.0-5.0-2.29","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","64","88280","0.0-5.0-1.30","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","718","","","","choice","","img/2to1/1.png","2","195","314","0.5","0.5","2","3","",""
"animation","65","89578","0.0-5.0-2.30","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","89995","0.0-5.0-1.31","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","194","415","0.5","0.5","3","1","",""
"animation","67","91292","0.0-5.0-2.31","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","68","91897","0.0-5.0-1.32","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","193","594","0.5","0.5","1","3","",""
"animation","69","93189","0.0-5.0-2.32","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","70","93393","0.0-5.0-1.33","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","192","196","0.5","0.5","3","1","",""
"animation","71","94693","0.0-5.0-2.33","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","72","95465","0.0-5.0-1.34","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","191","757","0.5","0.5","1","2","",""
"animation","73","96758","0.0-5.0-2.34","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","97578","0.0-5.0-1.35","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","820","","","","choice","","img/2to1/1.png","2","190","165","0.5","0.5","2","3","",""
"animation","75","98868","0.0-5.0-2.35","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","76","99161","0.0-5.0-1.36","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","189","280","0.5","0.5","3","2","",""
"animation","77","100452","0.0-5.0-2.36","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1013},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","78","107890","0.0-5.0-1.37","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","7436","","","","choice","","img/2to1/1.png","1","188","523","0.5","0.5","2","1","",""
"animation","79","109180","0.0-5.0-2.37","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","80","109943","0.0-5.0-1.38","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","187","750","0.5","0.5","1","3","",""
"animation","81","111233","0.0-5.0-2.38","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","82","111841","0.0-5.0-1.39","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/3to2/1.png","null","186","598","0.5","0.5","3","1","",""
"animation","83","113137","0.0-5.0-2.39","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","84","113511","0.0-5.0-1.40","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","null","","","","observe","","img/1to3/1.png","null","185","366","0.5","0.5","1","2","",""
"animation","85","114799","0.0-5.0-2.40","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","86","115024","0.0-5.0-1.41","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","225","","","","choice","","img/2to1/1.png","2","184","499","0.5","0.5","2","3","",""
"animation","87","116321","0.0-5.0-2.41","63d418d4229ed6c0712ce5bb","bdp_cybrbll","Tue Mar 28 2023 10:41:13 GMT-0400 (Eastern Daylight Time)","457058","3","1","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
