"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","285","289197","0.0-5.0-2.140","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","286","289243","0.0-5.0-1.141","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","45","","","","choice","","img/2to1/1.png","2","84","215","0.5","0.1","2","3","",""
"animation","287","290545","0.0-5.0-2.141","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","288","291132","0.0-5.0-1.142","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","83","585","0.5","0.1","3","1","",""
"animation","289","292432","0.0-5.0-2.142","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","290","292917","0.0-5.0-1.143","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","82","483","0.5","0.1","1","3","",""
"animation","291","294219","0.0-5.0-2.143","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","292","295113","0.0-5.0-1.144","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","81","892","0.5","0.1","3","1","",""
"animation","293","296413","0.0-5.0-2.144","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","294","297097","0.0-5.0-1.145","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","80","682","0.5","0.1","1","2","",""
"animation","295","298401","0.0-5.0-2.145","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","296","298664","0.0-5.0-1.146","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","259","","","","choice","","img/2to1/1.png","1","79","285","0.5","0.1","2","1","",""
"animation","297","299966","0.0-5.0-2.146","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","298","300377","0.0-5.0-1.147","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","78","408","0.5","0.1","1","3","",""
"animation","299","301678","0.0-5.0-2.147","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","300","302061","0.0-5.0-1.148","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","77","381","0.5","0.1","3","1","",""
"animation","301","303363","0.0-5.0-2.148","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","302","303691","0.0-5.0-1.149","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","76","325","0.5","0.1","1","3","",""
"animation","303","304991","0.0-5.0-2.149","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","304","305755","0.0-5.0-1.150","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","75","761","0.5","0.1","3","1","",""
"animation","305","307057","0.0-5.0-2.150","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","306","307539","0.0-5.0-1.151","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","74","480","0.5","0.5","1","3","",""
"animation","307","308841","0.0-5.0-2.151","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","308","309301","0.0-5.0-1.152","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","73","458","0.5","0.5","3","2","",""
"animation","309","310603","0.0-5.0-2.152","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","310","310792","0.0-5.0-1.153","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","187","","","","choice","","img/2to1/1.png","1","72","213","0.5","0.5","2","1","",""
"animation","311","312094","0.0-5.0-2.153","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","312","312540","0.0-5.0-1.154","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","71","445","0.5","0.5","1","2","",""
"animation","313","313842","0.0-5.0-2.154","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","314","313988","0.0-5.0-1.155","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","144","","","","choice","","img/2to1/1.png","2","70","474","0.5","0.5","2","3","",""
"animation","315","315289","0.0-5.0-2.155","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","316","315550","0.0-5.0-1.156","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","69","258","0.5","0.5","3","1","",""
"animation","317","316851","0.0-5.0-2.156","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","318","317042","0.0-5.0-1.157","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","68","188","0.5","0.5","1","2","",""
"animation","319","318343","0.0-5.0-2.157","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","320","318482","0.0-5.0-1.158","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","137","","","","choice","","img/2to1/1.png","2","67","1161","0.5","0.5","2","3","",""
"animation","321","319782","0.0-5.0-2.158","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","67","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","322","320188","0.0-5.0-1.159","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/3to2/1.png","null","66","404","0.5","0.5","3","1","",""
"animation","323","321490","0.0-5.0-2.159","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","","","","","","","","","66","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","324","322549","0.0-5.0-1.160","60fcf7102d7c9907d95a0920","bdp_cybrbll","Thu Apr 13 2023 09:50:21 GMT-0700 (PDT)","444093","1","3","","null","","","","observe","","img/1to3/1.png","null","65","1057","0.5","0.5","1","3","",""
