"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","173","255922","0.0-5.0-2.84","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","174","256273","0.0-5.0-1.85","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","140","344","0.5","0.1","1","2","",""
"animation","175","257569","0.0-5.0-2.85","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","140","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","176","258237","0.0-5.0-1.86","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","667","","","","choice","","img/2to1/1.png","1","139","416","0.5","0.1","2","1","",""
"animation","177","259529","0.0-5.0-2.86","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","139","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","178","259814","0.0-5.0-1.87","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","138","279","0.5","0.1","1","3","",""
"animation","179","261112","0.0-5.0-2.87","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","180","261496","0.0-5.0-1.88","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","137","375","0.5","0.1","3","1","",""
"animation","181","262791","0.0-5.0-2.88","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","182","263703","0.0-5.0-1.89","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","136","906","0.5","0.1","1","3","",""
"animation","183","264999","0.0-5.0-2.89","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","184","265638","0.0-5.0-1.90","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","135","630","0.5","0.1","3","1","",""
"animation","185","266935","0.0-5.0-2.90","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","186","267686","0.0-5.0-1.91","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","134","747","0.5","0.1","1","3","",""
"animation","187","268982","0.0-5.0-2.91","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","134","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","188","269521","0.0-5.0-1.92","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","133","530","0.5","0.1","3","1","",""
"animation","189","270815","0.0-5.0-2.92","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","190","271697","0.0-5.0-1.93","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","132","872","0.5","0.1","1","3","",""
"animation","191","272993","0.0-5.0-2.93","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","192","273441","0.0-5.0-1.94","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","131","440","0.5","0.1","3","1","",""
"animation","193","274737","0.0-5.0-2.94","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","131","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","194","274982","0.0-5.0-1.95","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","130","238","0.5","0.1","1","2","",""
"animation","195","276279","0.0-5.0-2.95","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","130","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","196","276861","0.0-5.0-1.96","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","581","","","","choice","","img/2to1/1.png","2","129","159","0.5","0.1","2","3","",""
"animation","197","278150","0.0-5.0-2.96","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","129","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","198","278433","0.0-5.0-1.97","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","128","277","0.5","0.1","3","1","",""
"animation","199","279729","0.0-5.0-2.97","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","128","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","200","280129","0.0-5.0-1.98","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","127","392","0.5","0.1","1","2","",""
"animation","201","281425","0.0-5.0-2.98","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","127","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","202","283658","0.0-5.0-1.99","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","2231","","","","choice","","img/2to1/1.png","1","126","262","0.5","0.1","2","1","",""
"animation","203","284950","0.0-5.0-2.99","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","126","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","204","285814","0.0-5.0-1.100","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","125","859","0.5","0.1","1","2","",""
"animation","205","287112","0.0-5.0-2.100","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","125","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","206","287355","0.0-5.0-1.101","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","241","","","","choice","","img/2to1/1.png","2","124","850","0.5","0.1","2","3","",""
"animation","207","288646","0.0-5.0-2.101","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","124","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","208","289233","0.0-5.0-1.102","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","123","577","0.5","0.1","3","1","",""
"animation","209","290529","0.0-5.0-2.102","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","123","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
