"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","170","170300","0.0-5.0-1.83","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","148","","","","choice","","img/2to1/1.png","2","142","411","0.5","0.1","2","3","",""
"animation","171","171588","0.0-5.0-2.83","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","171843","0.0-5.0-1.84","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","141","254","0.5","0.1","3","1","",""
"animation","173","173132","0.0-5.0-2.84","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","174","173613","0.0-5.0-1.85","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","140","480","0.5","0.1","1","3","",""
"animation","175","174901","0.0-5.0-2.85","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","175514","0.0-5.0-1.86","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","139","612","0.5","0.1","3","2","",""
"animation","177","176802","0.0-5.0-2.86","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","176909","0.0-5.0-1.87","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","106","","","","choice","","img/2to1/1.png","1","138","1158","0.5","0.1","2","1","",""
"animation","179","178197","0.0-5.0-2.87","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","179203","0.0-5.0-1.88","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","137","1004","0.5","0.1","1","3","",""
"animation","181","180491","0.0-5.0-2.88","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","180978","0.0-5.0-1.89","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","136","484","0.5","0.1","3","1","",""
"animation","183","182265","0.0-5.0-2.89","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","182512","0.0-5.0-1.90","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","135","245","0.5","0.1","1","3","",""
"animation","185","183800","0.0-5.0-2.90","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","184295","0.0-5.0-1.91","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","134","488","0.5","0.1","3","1","",""
"animation","187","185582","0.0-5.0-2.91","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","185916","0.0-5.0-1.92","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","133","332","0.5","0.1","1","3","",""
"animation","189","187205","0.0-5.0-2.92","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","187659","0.0-5.0-1.93","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","132","453","0.5","0.1","3","1","",""
"animation","191","188946","0.0-5.0-2.93","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","192","189397","0.0-5.0-1.94","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","131","450","0.5","0.1","1","3","",""
"animation","193","190686","0.0-5.0-2.94","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","131","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","191818","0.0-5.0-1.95","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","130","1131","0.5","0.1","3","1","",""
"animation","195","193106","0.0-5.0-2.95","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","130","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","196","193385","0.0-5.0-1.96","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","129","277","0.5","0.1","1","2","",""
"animation","197","194674","0.0-5.0-2.96","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","129","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","198","195360","0.0-5.0-1.97","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","686","","","","choice","","img/2to1/1.png","2","128","568","0.5","0.1","2","3","",""
"animation","199","196648","0.0-5.0-2.97","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","128","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","200","196956","0.0-5.0-1.98","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","127","307","0.5","0.1","3","1","",""
"animation","201","198244","0.0-5.0-2.98","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","198555","0.0-5.0-1.99","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","126","310","0.5","0.1","1","3","",""
"animation","203","199844","0.0-5.0-2.99","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","126","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","204","200088","0.0-5.0-1.100","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","125","243","0.5","0.1","3","1","",""
"animation","205","201377","0.0-5.0-2.100","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","125","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","206","201574","0.0-5.0-1.101","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","124","196","0.5","0.1","1","3","",""
"animation","207","202862","0.0-5.0-2.101","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","124","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
