"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","151","153129","0.0-5.0-2.73","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","153130","0.0-5.0-1.74","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","0","","","","choice","","img/2to1/1.png","1","151","402","0.5","0.5","2","1","",""
"animation","153","154419","0.0-5.0-2.74","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","154754","0.0-5.0-1.75","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","150","325","0.5","0.5","1","3","",""
"animation","155","156041","0.0-5.0-2.75","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","156618","0.0-5.0-1.76","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","149","575","0.5","0.1","3","1","",""
"animation","157","157907","0.0-5.0-2.76","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","158","158161","0.0-5.0-1.77","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","148","253","0.5","0.1","1","2","",""
"animation","159","159450","0.0-5.0-2.77","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","159515","0.0-5.0-1.78","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","64","","","","choice","","img/2to1/1.png","1","147","527","0.5","0.1","2","1","",""
"animation","161","160803","0.0-5.0-2.78","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","161228","0.0-5.0-1.79","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","146","422","0.5","0.1","1","3","",""
"animation","163","162516","0.0-5.0-2.79","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","164","162826","0.0-5.0-1.80","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","145","305","0.5","0.1","3","1","",""
"animation","165","164114","0.0-5.0-2.80","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","164891","0.0-5.0-1.81","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","144","776","0.5","0.1","1","2","",""
"animation","167","166179","0.0-5.0-2.81","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","166291","0.0-5.0-1.82","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","112","","","","choice","","img/2to1/1.png","2","143","1150","0.5","0.1","2","3","",""
"animation","169","167578","0.0-5.0-2.82","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","170","167871","0.0-5.0-1.83","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","142","291","0.5","0.1","3","1","",""
"animation","171","169158","0.0-5.0-2.83","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","172","169458","0.0-5.0-1.84","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","141","298","0.5","0.1","1","3","",""
"animation","173","170746","0.0-5.0-2.84","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","171057","0.0-5.0-1.85","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","140","309","0.5","0.1","3","1","",""
"animation","175","172345","0.0-5.0-2.85","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","172569","0.0-5.0-1.86","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","139","222","0.5","0.1","1","3","",""
"animation","177","173857","0.0-5.0-2.86","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","174300","0.0-5.0-1.87","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","138","442","0.5","0.1","3","1","",""
"animation","179","175589","0.0-5.0-2.87","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","180","176086","0.0-5.0-1.88","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","137","496","0.5","0.1","1","2","",""
"animation","181","177374","0.0-5.0-2.88","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","137","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","182","177581","0.0-5.0-1.89","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","206","","","","choice","","img/2to1/1.png","1","136","393","0.5","0.1","2","1","",""
"animation","183","178869","0.0-5.0-2.89","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","136","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","179652","0.0-5.0-1.90","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","135","779","0.5","0.1","1","3","",""
"animation","185","180941","0.0-5.0-2.90","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","182502","0.0-5.0-1.91","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","134","1560","0.5","0.1","3","1","",""
"animation","187","183790","0.0-5.0-2.91","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
