"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","145","192032","0.0-5.0-2.70","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","146","192324","0.0-5.0-1.71","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","154","285","0.5","0.5","3","1","",""
"animation","147","193624","0.0-5.0-2.71","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","148","194724","0.0-5.0-1.72","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","153","1094","0.5","0.5","1","3","",""
"animation","149","196023","0.0-5.0-2.72","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","150","196284","0.0-5.0-1.73","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","152","259","0.5","0.5","3","1","",""
"animation","151","197584","0.0-5.0-2.73","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","152","198040","0.0-5.0-1.74","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","151","450","0.5","0.5","1","3","",""
"animation","153","199335","0.0-5.0-2.74","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","154","199629","0.0-5.0-1.75","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","150","286","0.5","0.5","3","2","",""
"animation","155","200928","0.0-5.0-2.75","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","156","200963","0.0-5.0-1.76","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","34","","","","choice","","img/2to1/1.png","1","149","195","0.5","0.1","2","1","",""
"animation","157","202256","0.0-5.0-2.76","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","158","202584","0.0-5.0-1.77","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","148","319","0.5","0.1","1","3","",""
"animation","159","203876","0.0-5.0-2.77","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","160","204440","0.0-5.0-1.78","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","147","552","0.5","0.1","3","1","",""
"animation","161","205736","0.0-5.0-2.78","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","162","206464","0.0-5.0-1.79","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","146","716","0.5","0.1","1","3","",""
"animation","163","207760","0.0-5.0-2.79","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","164","208400","0.0-5.0-1.80","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","145","634","0.5","0.1","3","1","",""
"animation","165","209696","0.0-5.0-2.80","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","166","210244","0.0-5.0-1.81","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","144","546","0.5","0.1","1","2","",""
"animation","167","211544","0.0-5.0-2.81","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","168","211724","0.0-5.0-1.82","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","180","","","","choice","","img/2to1/1.png","2","143","841","0.5","0.1","2","3","",""
"animation","169","213021","0.0-5.0-2.82","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","170","213199","0.0-5.0-1.83","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","142","172","0.5","0.1","3","1","",""
"animation","171","214496","0.0-5.0-2.83","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","172","215295","0.0-5.0-1.84","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","141","789","0.5","0.1","1","3","",""
"animation","173","216592","0.0-5.0-2.84","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","174","216952","0.0-5.0-1.85","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","140","354","0.5","0.1","3","1","",""
"animation","175","218246","0.0-5.0-2.85","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","176","218622","0.0-5.0-1.86","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","139","371","0.5","0.1","1","3","",""
"animation","177","219920","0.0-5.0-2.86","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","178","220149","0.0-5.0-1.87","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","138","219","0.5","0.1","3","1","",""
"animation","179","221448","0.0-5.0-2.87","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","180","221701","0.0-5.0-1.88","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","137","248","0.5","0.1","1","2","",""
"animation","181","222997","0.0-5.0-2.88","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","137","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
