"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","278","303497","0.0-5.0-1.137","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","88","1204","0.5","0.1","1","3","",""
"animation","279","304785","0.0-5.0-2.137","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","280","305003","0.0-5.0-1.138","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","87","218","0.5","0.1","3","1","",""
"animation","281","306292","0.0-5.0-2.138","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","306455","0.0-5.0-1.139","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","86","162","0.5","0.1","1","2","",""
"animation","283","307743","0.0-5.0-2.139","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","308137","0.0-5.0-1.140","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","394","","","","choice","","img/2to1/1.png","2","85","226","0.5","0.1","2","3","",""
"animation","285","309425","0.0-5.0-2.140","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","85","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","309723","0.0-5.0-1.141","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","84","298","0.5","0.1","3","1","",""
"animation","287","311011","0.0-5.0-2.141","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","311272","0.0-5.0-1.142","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","83","259","0.5","0.1","1","2","",""
"animation","289","312560","0.0-5.0-2.142","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","313013","0.0-5.0-1.143","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","453","","","","choice","","img/2to1/1.png","2","82","192","0.5","0.1","2","3","",""
"animation","291","314301","0.0-5.0-2.143","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","82","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","314593","0.0-5.0-1.144","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","81","291","0.5","0.1","3","1","",""
"animation","293","315880","0.0-5.0-2.144","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","316166","0.0-5.0-1.145","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","80","285","0.5","0.1","1","3","",""
"animation","295","317454","0.0-5.0-2.145","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","318004","0.0-5.0-1.146","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","79","549","0.5","0.1","3","1","",""
"animation","297","319293","0.0-5.0-2.146","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","319649","0.0-5.0-1.147","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","78","355","0.5","0.1","1","3","",""
"animation","299","320937","0.0-5.0-2.147","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","321654","0.0-5.0-1.148","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","77","716","0.5","0.1","3","1","",""
"animation","301","322942","0.0-5.0-2.148","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","323691","0.0-5.0-1.149","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","76","747","0.5","0.1","1","2","",""
"animation","303","324978","0.0-5.0-2.149","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","76","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","325275","0.0-5.0-1.150","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","296","","","","choice","","img/2to1/1.png","2","75","871","0.5","0.1","2","3","",""
"animation","305","326563","0.0-5.0-2.150","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","75","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","306","327027","0.0-5.0-1.151","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","74","463","0.5","0.5","3","2","",""
"animation","307","328315","0.0-5.0-2.151","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","74","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","308","328706","0.0-5.0-1.152","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","391","","","","choice","","img/2to1/1.png","1","73","616","0.5","0.5","2","1","",""
"animation","309","329994","0.0-5.0-2.152","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","330224","0.0-5.0-1.153","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","72","230","0.5","0.5","1","3","",""
"animation","311","331512","0.0-5.0-2.153","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","72","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","331957","0.0-5.0-1.154","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","71","443","0.5","0.5","3","2","",""
"animation","313","333244","0.0-5.0-2.154","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","314","333446","0.0-5.0-1.155","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","202","","","","choice","","img/2to1/1.png","1","70","510","0.5","0.5","2","1","",""
"animation","315","334733","0.0-5.0-2.155","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","70","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
