"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","153","155375","0.0-5.0-2.74","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","156090","0.0-5.0-1.75","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","150","707","0.5","0.5","3","1","",""
"animation","155","157391","0.0-5.0-2.75","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","156","157662","0.0-5.0-1.76","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","149","266","0.5","0.1","1","2","",""
"animation","157","158956","0.0-5.0-2.76","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","158","159753","0.0-5.0-1.77","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","796","","","","choice","","img/2to1/1.png","2","148","300","0.5","0.1","2","3","",""
"animation","159","161042","0.0-5.0-2.77","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","161842","0.0-5.0-1.78","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","147","794","0.5","0.1","3","1","",""
"animation","161","163131","0.0-5.0-2.78","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","162","163499","0.0-5.0-1.79","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","146","363","0.5","0.1","1","3","",""
"animation","163","164795","0.0-5.0-2.79","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","164","165007","0.0-5.0-1.80","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","145","206","0.5","0.1","3","1","",""
"animation","165","166295","0.0-5.0-2.80","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","166745","0.0-5.0-1.81","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","144","443","0.5","0.1","1","2","",""
"animation","167","168038","0.0-5.0-2.81","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","168","168043","0.0-5.0-1.82","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","5","","","","choice","","img/2to1/1.png","2","143","1163","0.5","0.1","2","3","",""
"animation","169","169333","0.0-5.0-2.82","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","170","170009","0.0-5.0-1.83","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","142","674","0.5","0.1","3","1","",""
"animation","171","171296","0.0-5.0-2.83","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","171969","0.0-5.0-1.84","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","141","671","0.5","0.1","1","2","",""
"animation","173","173263","0.0-5.0-2.84","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","174","173848","0.0-5.0-1.85","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","584","","","","choice","","img/2to1/1.png","2","140","585","0.5","0.1","2","3","",""
"animation","175","175136","0.0-5.0-2.85","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","176","175619","0.0-5.0-1.86","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","139","480","0.5","0.1","3","1","",""
"animation","177","176909","0.0-5.0-2.86","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","178","177086","0.0-5.0-1.87","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","138","168","0.5","0.1","1","2","",""
"animation","179","178374","0.0-5.0-2.87","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","178929","0.0-5.0-1.88","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","555","","","","choice","","img/2to1/1.png","2","137","361","0.5","0.1","2","3","",""
"animation","181","180219","0.0-5.0-2.88","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","180672","0.0-5.0-1.89","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","136","444","0.5","0.1","3","1","",""
"animation","183","181966","0.0-5.0-2.89","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","184","182303","0.0-5.0-1.90","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","135","334","0.5","0.1","1","2","",""
"animation","185","183606","0.0-5.0-2.90","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","183614","0.0-5.0-1.91","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","7","","","","choice","","img/2to1/1.png","2","134","1062","0.5","0.1","2","3","",""
"animation","187","184902","0.0-5.0-2.91","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","188","185157","0.0-5.0-1.92","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","133","246","0.5","0.1","3","1","",""
"animation","189","186445","0.0-5.0-2.92","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
