"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","149","222337","0.0-5.0-2.72","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","150","222440","0.0-5.0-1.73","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","102","","","","choice","","img/2to1/1.png","2","152","355","0.5","0.5","2","3","",""
"animation","151","223737","0.0-5.0-2.73","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","152","224673","0.0-5.0-1.74","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","151","923","0.5","0.5","3","1","",""
"animation","153","225964","0.0-5.0-2.74","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","154","226421","0.0-5.0-1.75","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","150","449","0.5","0.5","1","3","",""
"animation","155","227718","0.0-5.0-2.75","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","156","227901","0.0-5.0-1.76","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","149","177","0.5","0.1","3","2","",""
"animation","157","229196","0.0-5.0-2.76","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","158","229473","0.0-5.0-1.77","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","276","","","","choice","","img/2to1/1.png","1","148","191","0.5","0.1","2","1","",""
"animation","159","230765","0.0-5.0-2.77","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","160","231353","0.0-5.0-1.78","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","147","576","0.5","0.1","1","3","",""
"animation","161","232645","0.0-5.0-2.78","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","162","233541","0.0-5.0-1.79","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","146","888","0.5","0.1","3","1","",""
"animation","163","234837","0.0-5.0-2.79","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","164","235036","0.0-5.0-1.80","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","145","197","0.5","0.1","1","2","",""
"animation","165","236325","0.0-5.0-2.80","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","166","236713","0.0-5.0-1.81","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","387","","","","choice","","img/2to1/1.png","2","144","1471","0.5","0.1","2","3","",""
"animation","167","238005","0.0-5.0-2.81","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","168","238157","0.0-5.0-1.82","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","143","144","0.5","0.1","3","1","",""
"animation","169","239453","0.0-5.0-2.82","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","240149","0.0-5.0-1.83","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","142","686","0.5","0.1","1","3","",""
"animation","171","241445","0.0-5.0-2.83","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","172","242229","0.0-5.0-1.84","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","141","776","0.5","0.1","3","1","",""
"animation","173","243526","0.0-5.0-2.84","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","174","243847","0.0-5.0-1.85","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","140","310","0.5","0.1","1","3","",""
"animation","175","245141","0.0-5.0-2.85","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","176","245358","0.0-5.0-1.86","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","139","206","0.5","0.1","3","1","",""
"animation","177","246653","0.0-5.0-2.86","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","178","247004","0.0-5.0-1.87","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","138","345","0.5","0.1","1","2","",""
"animation","179","248301","0.0-5.0-2.87","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","180","248486","0.0-5.0-1.88","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","184","","","","choice","","img/2to1/1.png","2","137","539","0.5","0.1","2","3","",""
"animation","181","249781","0.0-5.0-2.88","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","137","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","182","250085","0.0-5.0-1.89","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","136","298","0.5","0.1","3","1","",""
"animation","183","251381","0.0-5.0-2.89","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","184","252111","0.0-5.0-1.90","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","135","718","0.5","0.1","1","3","",""
"animation","185","253405","0.0-5.0-2.90","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
