"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","263","304046","0.0-5.0-2.129","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","304882","0.0-5.0-1.130","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","95","835","0.5","0.1","1","3","",""
"animation","265","306170","0.0-5.0-2.130","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","306512","0.0-5.0-1.131","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","94","341","0.5","0.1","3","2","",""
"animation","267","307800","0.0-5.0-2.131","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","308207","0.0-5.0-1.132","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","406","","","","choice","","img/2to1/1.png","2","93","488","0.5","0.1","2","3","",""
"animation","269","309495","0.0-5.0-2.132","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","310037","0.0-5.0-1.133","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","92","541","0.5","0.1","3","1","",""
"animation","271","311324","0.0-5.0-2.133","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","272","312174","0.0-5.0-1.134","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","91","849","0.5","0.1","1","3","",""
"animation","273","313462","0.0-5.0-2.134","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","313804","0.0-5.0-1.135","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","90","340","0.5","0.1","3","1","",""
"animation","275","315091","0.0-5.0-2.135","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","276","315402","0.0-5.0-1.136","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","89","310","0.5","0.1","1","3","",""
"animation","277","316690","0.0-5.0-2.136","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","317106","0.0-5.0-1.137","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","88","415","0.5","0.1","3","2","",""
"animation","279","318394","0.0-5.0-2.137","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","318578","0.0-5.0-1.138","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","184","","","","choice","","img/2to1/1.png","2","87","946","0.5","0.1","2","3","",""
"animation","281","319865","0.0-5.0-2.138","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","320259","0.0-5.0-1.139","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","86","392","0.5","0.1","3","1","",""
"animation","283","321547","0.0-5.0-2.139","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","321795","0.0-5.0-1.140","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","85","248","0.5","0.1","1","3","",""
"animation","285","323083","0.0-5.0-2.140","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","323395","0.0-5.0-1.141","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","84","311","0.5","0.1","3","1","",""
"animation","287","324683","0.0-5.0-2.141","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","288","324892","0.0-5.0-1.142","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","83","208","0.5","0.1","1","3","",""
"animation","289","326179","0.0-5.0-2.142","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","326862","0.0-5.0-1.143","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","82","681","0.5","0.1","3","1","",""
"animation","291","328149","0.0-5.0-2.143","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","329313","0.0-5.0-1.144","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","81","1163","0.5","0.1","1","3","",""
"animation","293","330601","0.0-5.0-2.144","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","330956","0.0-5.0-1.145","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","80","354","0.5","0.1","3","1","",""
"animation","295","332245","0.0-5.0-2.145","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","296","332616","0.0-5.0-1.146","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","79","371","0.5","0.1","1","3","",""
"animation","297","333904","0.0-5.0-2.146","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","334696","0.0-5.0-1.147","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","78","791","0.5","0.1","3","2","",""
"animation","299","335984","0.0-5.0-2.147","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","78","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
