"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","143","138835","0.0-5.0-2.69","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","139184","0.0-5.0-1.70","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","155","347","0.5","0.5","1","2","",""
"animation","145","140487","0.0-5.0-2.70","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","146","140583","0.0-5.0-1.71","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","96","","","","choice","","img/2to1/1.png","1","154","877","0.5","0.5","2","1","",""
"animation","147","141884","0.0-5.0-2.71","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","148","142357","0.0-5.0-1.72","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","153","472","0.5","0.5","1","3","",""
"animation","149","143645","0.0-5.0-2.72","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","144086","0.0-5.0-1.73","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","152","432","0.5","0.5","3","1","",""
"animation","151","145382","0.0-5.0-2.73","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","152","145850","0.0-5.0-1.74","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","151","453","0.5","0.5","1","2","",""
"animation","153","147137","0.0-5.0-2.74","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","154","148648","0.0-5.0-1.75","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","1510","","","","choice","","img/2to1/1.png","1","150","585","0.5","0.5","2","1","",""
"animation","155","149949","0.0-5.0-2.75","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","150339","0.0-5.0-1.76","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","149","388","0.5","0.1","1","3","",""
"animation","157","151628","0.0-5.0-2.76","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","158","152304","0.0-5.0-1.77","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","148","673","0.5","0.1","3","1","",""
"animation","159","153592","0.0-5.0-2.77","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":517},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","154163","0.0-5.0-1.78","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","147","559","0.5","0.1","1","2","",""
"animation","161","155452","0.0-5.0-2.78","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","155751","0.0-5.0-1.79","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","299","","","","choice","","img/2to1/1.png","1","146","261","0.5","0.1","2","1","",""
"animation","163","157045","0.0-5.0-2.79","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","164","157632","0.0-5.0-1.80","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","145","581","0.5","0.1","1","2","",""
"animation","165","158927","0.0-5.0-2.80","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","166","158983","0.0-5.0-1.81","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","55","","","","choice","","img/2to1/1.png","2","144","1087","0.5","0.1","2","3","",""
"animation","167","160283","0.0-5.0-2.81","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","168","160642","0.0-5.0-1.82","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","143","352","0.5","0.1","3","1","",""
"animation","169","161936","0.0-5.0-2.82","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","170","162481","0.0-5.0-1.83","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","142","536","0.5","0.1","1","3","",""
"animation","171","163784","0.0-5.0-2.83","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","164220","0.0-5.0-1.84","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","141","419","0.5","0.1","3","1","",""
"animation","173","165509","0.0-5.0-2.84","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","165974","0.0-5.0-1.85","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","140","453","0.5","0.1","1","3","",""
"animation","175","167264","0.0-5.0-2.85","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","167452","0.0-5.0-1.86","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","139","187","0.5","0.1","3","1","",""
"animation","177","168740","0.0-5.0-2.86","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","169671","0.0-5.0-1.87","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","138","923","0.5","0.1","1","3","",""
"animation","179","170959","0.0-5.0-2.87","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
