"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","141","195306","0.0-5.0-2.68","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":812},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1208}]","[]"
"image-keyboard-response","142","195831","0.0-5.0-1.69","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","156","511","0.5","0.5","3","1","",""
"animation","143","197123","0.0-5.0-2.69","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","144","197576","0.0-5.0-1.70","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","155","448","0.5","0.5","1","2","",""
"animation","145","198865","0.0-5.0-2.70","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1007},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","146","199061","0.0-5.0-1.71","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","195","","","","choice","","img/2to1/1.png","2","154","691","0.5","0.5","2","3","",""
"animation","147","200358","0.0-5.0-2.71","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","148","200728","0.0-5.0-1.72","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","153","359","0.5","0.5","3","2","",""
"animation","149","202023","0.0-5.0-2.72","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":611},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","150","202413","0.0-5.0-1.73","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","388","","","","choice","","img/2to1/1.png","1","152","607","0.5","0.5","2","1","",""
"animation","151","203706","0.0-5.0-2.73","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":216},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","152","204263","0.0-5.0-1.74","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","151","552","0.5","0.5","1","3","",""
"animation","153","205556","0.0-5.0-2.74","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","154","206363","0.0-5.0-1.75","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","150","794","0.5","0.5","3","2","",""
"animation","155","207655","0.0-5.0-2.75","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","156","207918","0.0-5.0-1.76","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","263","","","","choice","","img/2to1/1.png","2","149","276","0.5","0.1","2","3","",""
"animation","157","209207","0.0-5.0-2.76","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","158","209428","0.0-5.0-1.77","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","148","208","0.5","0.1","3","2","",""
"animation","159","210730","0.0-5.0-2.77","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","160","210794","0.0-5.0-1.78","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","63","","","","choice","","img/2to1/1.png","1","147","144","0.5","0.1","2","1","",""
"animation","161","212083","0.0-5.0-2.78","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","162","212456","0.0-5.0-1.79","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","146","363","0.5","0.1","1","3","",""
"animation","163","213755","0.0-5.0-2.79","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","164","214025","0.0-5.0-1.80","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","145","264","0.5","0.1","3","2","",""
"animation","165","215325","0.0-5.0-2.80","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","166","215439","0.0-5.0-1.81","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","113","","","","choice","","img/2to1/1.png","2","144","329","0.5","0.1","2","3","",""
"animation","167","216739","0.0-5.0-2.81","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","168","217403","0.0-5.0-1.82","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","143","634","0.5","0.1","3","2","",""
"animation","169","218706","0.0-5.0-2.82","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","170","218744","0.0-5.0-1.83","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","38","","","","choice","","img/2to1/1.png","1","142","440","0.5","0.1","2","1","",""
"animation","171","220038","0.0-5.0-2.83","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","172","221022","0.0-5.0-1.84","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","141","974","0.5","0.1","1","3","",""
"animation","173","222324","0.0-5.0-2.84","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","174","222517","0.0-5.0-1.85","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","140","189","0.5","0.1","3","1","",""
"animation","175","223812","0.0-5.0-2.85","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":323},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","176","225000","0.0-5.0-1.86","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","139","1175","0.5","0.1","1","3","",""
"animation","177","226290","0.0-5.0-2.86","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","178","226633","0.0-5.0-1.87","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","138","329","0.5","0.1","3","1","",""
"animation","179","227931","0.0-5.0-2.87","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
