"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","277","304848","0.0-5.0-2.136","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","278","305871","0.0-5.0-1.137","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","1023","","","","choice","","img/2to1/1.png","1","88","262","0.5","0.1","2","1","",""
"animation","279","307167","0.0-5.0-2.137","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","280","307342","0.0-5.0-1.138","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","87","172","0.5","0.1","1","2","",""
"animation","281","308631","0.0-5.0-2.138","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","308680","0.0-5.0-1.139","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","48","","","","choice","","img/2to1/1.png","2","86","142","0.5","0.1","2","3","",""
"animation","283","309968","0.0-5.0-2.139","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","310292","0.0-5.0-1.140","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","85","313","0.5","0.1","3","1","",""
"animation","285","311595","0.0-5.0-2.140","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","312236","0.0-5.0-1.141","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","84","627","0.5","0.1","1","2","",""
"animation","287","313523","0.0-5.0-2.141","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","288","313583","0.0-5.0-1.142","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","59","","","","choice","","img/2to1/1.png","1","83","413","0.5","0.1","2","1","",""
"animation","289","314872","0.0-5.0-2.142","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","290","315779","0.0-5.0-1.143","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","82","902","0.5","0.1","1","3","",""
"animation","291","317082","0.0-5.0-2.143","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","317319","0.0-5.0-1.144","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","81","236","0.5","0.1","3","1","",""
"animation","293","318607","0.0-5.0-2.144","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","294","319076","0.0-5.0-1.145","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","80","455","0.5","0.1","1","2","",""
"animation","295","320378","0.0-5.0-2.145","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","321320","0.0-5.0-1.146","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","940","","","","choice","","img/2to1/1.png","1","79","208","0.5","0.1","2","1","",""
"animation","297","322608","0.0-5.0-2.146","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","323708","0.0-5.0-1.147","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","78","1087","0.5","0.1","1","2","",""
"animation","299","325002","0.0-5.0-2.147","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","325167","0.0-5.0-1.148","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","164","","","","choice","","img/2to1/1.png","2","77","350","0.5","0.1","2","3","",""
"animation","301","326467","0.0-5.0-2.148","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","77","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","302","327263","0.0-5.0-1.149","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","76","794","0.5","0.1","3","1","",""
"animation","303","328559","0.0-5.0-2.149","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","304","328899","0.0-5.0-1.150","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","75","331","0.5","0.1","1","3","",""
"animation","305","330186","0.0-5.0-2.150","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","306","330629","0.0-5.0-1.151","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","74","434","0.5","0.5","3","1","",""
"animation","307","331922","0.0-5.0-2.151","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","308","332516","0.0-5.0-1.152","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","73","579","0.5","0.5","1","2","",""
"animation","309","333814","0.0-5.0-2.152","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","73","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","310","333895","0.0-5.0-1.153","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","81","","","","choice","","img/2to1/1.png","2","72","853","0.5","0.5","2","3","",""
"animation","311","335187","0.0-5.0-2.153","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","72","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","312","335957","0.0-5.0-1.154","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","71","765","0.5","0.5","3","2","",""
"animation","313","337253","0.0-5.0-2.154","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","71","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
