"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","169","257320","0.0-5.0-2.82","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","258187","0.0-5.0-1.83","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","142","864","0.5","0.1","3","1","",""
"animation","171","259475","0.0-5.0-2.83","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","260192","0.0-5.0-1.84","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","141","715","0.5","0.1","1","2","",""
"animation","173","261481","0.0-5.0-2.84","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","261582","0.0-5.0-1.85","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","99","","","","choice","","img/2to1/1.png","1","140","554","0.5","0.1","2","1","",""
"animation","175","262870","0.0-5.0-2.85","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","140","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","263492","0.0-5.0-1.86","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","139","620","0.5","0.1","1","3","",""
"animation","177","264780","0.0-5.0-2.86","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","266614","0.0-5.0-1.87","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","138","1832","0.5","0.1","3","1","",""
"animation","179","267902","0.0-5.0-2.87","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","268405","0.0-5.0-1.88","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","137","500","0.5","0.1","1","3","",""
"animation","181","269693","0.0-5.0-2.88","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","270361","0.0-5.0-1.89","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","136","666","0.5","0.1","3","1","",""
"animation","183","271650","0.0-5.0-2.89","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":724},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","271900","0.0-5.0-1.90","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","135","248","0.5","0.1","1","2","",""
"animation","185","273204","0.0-5.0-2.90","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","135","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","186","273408","0.0-5.0-1.91","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","203","","","","choice","","img/2to1/1.png","2","134","258","0.5","0.1","2","3","",""
"animation","187","274696","0.0-5.0-2.91","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","275829","0.0-5.0-1.92","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","133","1131","0.5","0.1","3","1","",""
"animation","189","277117","0.0-5.0-2.92","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","278098","0.0-5.0-1.93","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","132","979","0.5","0.1","1","2","",""
"animation","191","279387","0.0-5.0-2.93","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","132","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","192","279698","0.0-5.0-1.94","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","310","","","","choice","","img/2to1/1.png","2","131","274","0.5","0.1","2","3","",""
"animation","193","280991","0.0-5.0-2.94","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","131","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","194","281258","0.0-5.0-1.95","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","130","265","0.5","0.1","3","1","",""
"animation","195","282546","0.0-5.0-2.95","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","130","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","196","282874","0.0-5.0-1.96","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","129","325","0.5","0.1","1","3","",""
"animation","197","284161","0.0-5.0-2.96","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","129","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","198","284824","0.0-5.0-1.97","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","128","660","0.5","0.1","3","1","",""
"animation","199","286112","0.0-5.0-2.97","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","128","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","200","286529","0.0-5.0-1.98","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","127","414","0.5","0.1","1","3","",""
"animation","201","287817","0.0-5.0-2.98","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","127","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","288083","0.0-5.0-1.99","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/3to2/1.png","null","126","264","0.5","0.1","3","1","",""
"animation","203","289371","0.0-5.0-2.99","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","126","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","204","290461","0.0-5.0-1.100","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","null","","","","observe","","img/1to3/1.png","null","125","1088","0.5","0.1","1","2","",""
"animation","205","291750","0.0-5.0-2.100","55d86f3569dbc30012b6869f","bdp_cybrbll","Wed Mar 29 2023 17:57:53 GMT-0400 (Eastern Daylight Time)","514240","1","3","","","","","","","","","","125","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
