"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","268","277337","0.0-5.0-1.132","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","418","","","","choice","","img/2to1/1.png","1","93","416","0.5","0.1","2","1","",""
"animation","269","278630","0.0-5.0-2.132","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","270","278963","0.0-5.0-1.133","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","92","324","0.5","0.1","1","3","",""
"animation","271","280261","0.0-5.0-2.133","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","272","280661","0.0-5.0-1.134","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","91","394","0.5","0.1","3","2","",""
"animation","273","281958","0.0-5.0-2.134","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","274","282429","0.0-5.0-1.135","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","470","","","","choice","","img/2to1/1.png","1","90","384","0.5","0.1","2","1","",""
"animation","275","283724","0.0-5.0-2.135","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","276","283963","0.0-5.0-1.136","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","89","236","0.5","0.1","1","3","",""
"animation","277","285260","0.0-5.0-2.136","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","278","285767","0.0-5.0-1.137","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","88","494","0.5","0.1","3","1","",""
"animation","279","287061","0.0-5.0-2.137","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","280","287317","0.0-5.0-1.138","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","87","245","0.5","0.1","1","3","",""
"animation","281","288613","0.0-5.0-2.138","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","282","289660","0.0-5.0-1.139","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","86","1036","0.5","0.1","3","1","",""
"animation","283","290956","0.0-5.0-2.139","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","284","291373","0.0-5.0-1.140","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","85","410","0.5","0.1","1","3","",""
"animation","285","292667","0.0-5.0-2.140","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","286","293323","0.0-5.0-1.141","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","84","650","0.5","0.1","3","2","",""
"animation","287","294623","0.0-5.0-2.141","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","84","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","288","295508","0.0-5.0-1.142","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","884","","","","choice","","img/2to1/1.png","1","83","864","0.5","0.1","2","1","",""
"animation","289","296802","0.0-5.0-2.142","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","290","297515","0.0-5.0-1.143","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","82","703","0.5","0.1","1","3","",""
"animation","291","298813","0.0-5.0-2.143","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","292","299316","0.0-5.0-1.144","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","81","493","0.5","0.1","3","2","",""
"animation","293","300613","0.0-5.0-2.144","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","294","302087","0.0-5.0-1.145","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","1473","","","","choice","","img/2to1/1.png","2","80","167","0.5","0.1","2","3","",""
"animation","295","303382","0.0-5.0-2.145","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","296","303653","0.0-5.0-1.146","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","79","260","0.5","0.1","3","1","",""
"animation","297","304949","0.0-5.0-2.146","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","298","305202","0.0-5.0-1.147","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","78","249","0.5","0.1","1","3","",""
"animation","299","306499","0.0-5.0-2.147","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","300","307126","0.0-5.0-1.148","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","77","618","0.5","0.1","3","1","",""
"animation","301","308422","0.0-5.0-2.148","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","302","309165","0.0-5.0-1.149","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","76","736","0.5","0.1","1","3","",""
"animation","303","310459","0.0-5.0-2.149","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","304","311349","0.0-5.0-1.150","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","75","878","0.5","0.1","3","2","",""
"animation","305","312642","0.0-5.0-2.150","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","75","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
