"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","155","181675","0.0-5.0-2.75","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","182186","0.0-5.0-1.76","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","149","505","0.5","0.1","1","3","",""
"animation","157","183477","0.0-5.0-2.76","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","158","185300","0.0-5.0-1.77","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","148","1818","0.5","0.1","3","2","",""
"animation","159","186595","0.0-5.0-2.77","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","160","186760","0.0-5.0-1.78","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","164","","","","choice","","img/2to1/1.png","1","147","566","0.5","0.1","2","1","",""
"animation","161","188055","0.0-5.0-2.78","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","162","188325","0.0-5.0-1.79","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","146","253","0.5","0.1","1","3","",""
"animation","163","189615","0.0-5.0-2.79","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","190606","0.0-5.0-1.80","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","145","986","0.5","0.1","3","2","",""
"animation","165","191896","0.0-5.0-2.80","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","145","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","192019","0.0-5.0-1.81","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","122","","","","choice","","img/2to1/1.png","1","144","911","0.5","0.1","2","1","",""
"animation","167","193316","0.0-5.0-2.81","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","168","194885","0.0-5.0-1.82","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","143","1560","0.5","0.1","1","3","",""
"animation","169","196175","0.0-5.0-2.82","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","170","196959","0.0-5.0-1.83","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","142","768","0.5","0.1","3","1","",""
"animation","171","198252","0.0-5.0-2.83","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","172","198619","0.0-5.0-1.84","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","141","363","0.5","0.1","1","3","",""
"animation","173","199907","0.0-5.0-2.84","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","174","200467","0.0-5.0-1.85","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","140","546","0.5","0.1","3","1","",""
"animation","175","201755","0.0-5.0-2.85","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","176","202160","0.0-5.0-1.86","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","139","399","0.5","0.1","1","3","",""
"animation","177","203453","0.0-5.0-2.86","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","139","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":215},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","178","203718","0.0-5.0-1.87","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","138","258","0.5","0.1","3","1","",""
"animation","179","205012","0.0-5.0-2.87","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","138","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","180","205317","0.0-5.0-1.88","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","137","297","0.5","0.1","1","2","",""
"animation","181","206610","0.0-5.0-2.88","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","137","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","182","206948","0.0-5.0-1.89","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","336","","","","choice","","img/2to1/1.png","2","136","408","0.5","0.1","2","3","",""
"animation","183","208241","0.0-5.0-2.89","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","136","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","184","208645","0.0-5.0-1.90","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","135","401","0.5","0.1","3","2","",""
"animation","185","209933","0.0-5.0-2.90","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","135","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","186","210130","0.0-5.0-1.91","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","194","","","","choice","","img/2to1/1.png","1","134","425","0.5","0.1","2","1","",""
"animation","187","211418","0.0-5.0-2.91","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","134","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","188","211863","0.0-5.0-1.92","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","133","440","0.5","0.1","1","3","",""
"animation","189","213155","0.0-5.0-2.92","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","190","213475","0.0-5.0-1.93","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","132","318","0.5","0.1","3","1","",""
"animation","191","214766","0.0-5.0-2.93","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
