"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","297","306092","0.0-5.0-2.146","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","79","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","298","306180","0.0-5.0-1.147","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","87","","","","choice","","img/2to1/1.png","2","78","610","0.5","0.1","2","3","",""
"animation","299","307468","0.0-5.0-2.147","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","78","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","300","307972","0.0-5.0-1.148","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","77","501","0.5","0.1","3","1","",""
"animation","301","309268","0.0-5.0-2.148","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","77","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","302","310060","0.0-5.0-1.149","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","76","789","0.5","0.1","1","3","",""
"animation","303","311356","0.0-5.0-2.149","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","304","312221","0.0-5.0-1.150","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","75","858","0.5","0.1","3","1","",""
"animation","305","313516","0.0-5.0-2.150","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","306","313892","0.0-5.0-1.151","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","74","373","0.5","0.5","1","2","",""
"animation","307","315188","0.0-5.0-2.151","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","308","316040","0.0-5.0-1.152","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","851","","","","choice","","img/2to1/1.png","2","73","284","0.5","0.5","2","3","",""
"animation","309","317333","0.0-5.0-2.152","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","73","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","310","317820","0.0-5.0-1.153","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","72","484","0.5","0.5","3","1","",""
"animation","311","319116","0.0-5.0-2.153","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","72","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","312","319364","0.0-5.0-1.154","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","71","236","0.5","0.5","1","2","",""
"animation","313","320652","0.0-5.0-2.154","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","314","320877","0.0-5.0-1.155","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","224","","","","choice","","img/2to1/1.png","2","70","442","0.5","0.5","2","3","",""
"animation","315","322172","0.0-5.0-2.155","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","70","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","316","322620","0.0-5.0-1.156","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","69","444","0.5","0.5","3","1","",""
"animation","317","323916","0.0-5.0-2.156","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","318","324980","0.0-5.0-1.157","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","68","1062","0.5","0.5","1","2","",""
"animation","319","326276","0.0-5.0-2.157","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","68","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","320","326778","0.0-5.0-1.158","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","501","","","","choice","","img/2to1/1.png","2","67","250","0.5","0.5","2","3","",""
"animation","321","328068","0.0-5.0-2.158","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","67","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","322","328517","0.0-5.0-1.159","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","66","442","0.5","0.5","3","1","",""
"animation","323","329812","0.0-5.0-2.159","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","66","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","324","330132","0.0-5.0-1.160","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","65","317","0.5","0.5","1","2","",""
"animation","325","331421","0.0-5.0-2.160","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","65","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","326","332084","0.0-5.0-1.161","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","661","","","","choice","","img/2to1/1.png","2","64","403","0.5","0.5","2","3","",""
"animation","327","333372","0.0-5.0-2.161","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","64","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","328","333668","0.0-5.0-1.162","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","63","289","0.5","0.5","3","2","",""
"animation","329","334956","0.0-5.0-2.162","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","63","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","330","335238","0.0-5.0-1.163","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","281","","","","choice","","img/2to1/1.png","1","62","245","0.5","0.5","2","1","",""
"animation","331","336532","0.0-5.0-2.163","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","62","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","332","337164","0.0-5.0-1.164","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","61","630","0.5","0.5","1","3","",""
"animation","333","338452","0.0-5.0-2.164","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","61","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
