"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","277","278687","0.0-5.0-2.136","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","278","279508","0.0-5.0-1.137","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","88","819","0.5","0.1","1","3","",""
"animation","279","280804","0.0-5.0-2.137","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","280","282375","0.0-5.0-1.138","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","87","1562","0.5","0.1","3","1","",""
"animation","281","283670","0.0-5.0-2.138","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","282","284225","0.0-5.0-1.139","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","86","550","0.5","0.1","1","3","",""
"animation","283","285523","0.0-5.0-2.139","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","284","285858","0.0-5.0-1.140","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","85","333","0.5","0.1","3","1","",""
"animation","285","287154","0.0-5.0-2.140","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","286","287333","0.0-5.0-1.141","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","84","177","0.5","0.1","1","2","",""
"animation","287","288622","0.0-5.0-2.141","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","288723","0.0-5.0-1.142","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","101","","","","choice","","img/2to1/1.png","2","83","660","0.5","0.1","2","3","",""
"animation","289","290023","0.0-5.0-2.142","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","290531","0.0-5.0-1.143","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","82","501","0.5","0.1","3","1","",""
"animation","291","291822","0.0-5.0-2.143","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","292","292250","0.0-5.0-1.144","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","81","422","0.5","0.1","1","3","",""
"animation","293","293540","0.0-5.0-2.144","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","294","293765","0.0-5.0-1.145","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","80","222","0.5","0.1","3","1","",""
"animation","295","295056","0.0-5.0-2.145","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","296","295937","0.0-5.0-1.146","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","79","877","0.5","0.1","1","3","",""
"animation","297","297238","0.0-5.0-2.146","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","298","297699","0.0-5.0-1.147","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","78","455","0.5","0.1","3","1","",""
"animation","299","298989","0.0-5.0-2.147","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","300","299907","0.0-5.0-1.148","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","77","906","0.5","0.1","1","3","",""
"animation","301","301206","0.0-5.0-2.148","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","302","301541","0.0-5.0-1.149","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","76","326","0.5","0.1","3","1","",""
"animation","303","302837","0.0-5.0-2.149","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","76","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","304","303190","0.0-5.0-1.150","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","75","343","0.5","0.1","1","2","",""
"animation","305","304489","0.0-5.0-2.150","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","75","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","306","304505","0.0-5.0-1.151","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","15","","","","choice","","img/2to1/1.png","2","74","131","0.5","0.5","2","3","",""
"animation","307","305805","0.0-5.0-2.151","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","74","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","308","306078","0.0-5.0-1.152","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","73","261","0.5","0.5","3","2","",""
"animation","309","307371","0.0-5.0-2.152","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","73","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","310","307816","0.0-5.0-1.153","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","445","","","","choice","","img/2to1/1.png","1","72","380","0.5","0.5","2","1","",""
"animation","311","309108","0.0-5.0-2.153","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","72","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","312","309502","0.0-5.0-1.154","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","71","379","0.5","0.5","1","2","",""
"animation","313","310790","0.0-5.0-2.154","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","71","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
