"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","166","177180","0.0-5.0-1.81","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","276","","","","choice","","img/2to1/1.png","1","144","463","0.5","0.1","2","1","",""
"animation","167","178467","0.0-5.0-2.81","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","179228","0.0-5.0-1.82","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","143","759","0.5","0.1","1","2","",""
"animation","169","180515","0.0-5.0-2.82","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","180915","0.0-5.0-1.83","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","399","","","","choice","","img/2to1/1.png","1","142","303","0.5","0.1","2","1","",""
"animation","171","182203","0.0-5.0-2.83","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","182604","0.0-5.0-1.84","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","141","400","0.5","0.1","1","2","",""
"animation","173","183893","0.0-5.0-2.84","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","174","184059","0.0-5.0-1.85","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","165","","","","choice","","img/2to1/1.png","2","140","517","0.5","0.1","2","3","",""
"animation","175","185346","0.0-5.0-2.85","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1088},{""stimulus"":""img/2to3/12.png"",""time"":1187}]","[]"
"image-keyboard-response","176","185881","0.0-5.0-1.86","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","139","535","0.5","0.1","3","1","",""
"animation","177","187169","0.0-5.0-2.86","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","187777","0.0-5.0-1.87","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","138","607","0.5","0.1","1","2","",""
"animation","179","189064","0.0-5.0-2.87","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","138","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","189134","0.0-5.0-1.88","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","69","","","","choice","","img/2to1/1.png","1","137","469","0.5","0.1","2","1","",""
"animation","181","190423","0.0-5.0-2.88","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","137","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","190789","0.0-5.0-1.89","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","136","365","0.5","0.1","1","2","",""
"animation","183","192077","0.0-5.0-2.89","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","136","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","192430","0.0-5.0-1.90","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","353","","","","choice","","img/2to1/1.png","1","135","309","0.5","0.1","2","1","",""
"animation","185","193718","0.0-5.0-2.90","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","135","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","194138","0.0-5.0-1.91","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","134","418","0.5","0.1","1","2","",""
"animation","187","195426","0.0-5.0-2.91","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","134","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","196399","0.0-5.0-1.92","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","972","","","","choice","","img/2to1/1.png","1","133","473","0.5","0.1","2","1","",""
"animation","189","197688","0.0-5.0-2.92","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","133","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","197953","0.0-5.0-1.93","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","132","249","0.5","0.1","1","2","",""
"animation","191","199241","0.0-5.0-2.93","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","132","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","192","199606","0.0-5.0-1.94","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","364","","","","choice","","img/2to1/1.png","2","131","542","0.5","0.1","2","3","",""
"animation","193","200896","0.0-5.0-2.94","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","131","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","201201","0.0-5.0-1.95","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","130","304","0.5","0.1","3","1","",""
"animation","195","202489","0.0-5.0-2.95","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","130","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","196","203759","0.0-5.0-1.96","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","129","1268","0.5","0.1","1","2","",""
"animation","197","205047","0.0-5.0-2.96","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","129","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","205750","0.0-5.0-1.97","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","703","","","","choice","","img/2to1/1.png","2","128","310","0.5","0.1","2","3","",""
"animation","199","207038","0.0-5.0-2.97","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","128","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","200","207410","0.0-5.0-1.98","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","127","372","0.5","0.1","3","1","",""
"animation","201","208698","0.0-5.0-2.98","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","209010","0.0-5.0-1.99","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","126","311","0.5","0.1","1","3","",""
"animation","203","210298","0.0-5.0-2.99","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","126","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
