"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","139","154139","0.0-5.0-2.67","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","154422","0.0-5.0-1.68","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","157","282","0.5","0.5","1","3","",""
"animation","141","155710","0.0-5.0-2.68","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","156023","0.0-5.0-1.69","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","156","311","0.5","0.5","3","1","",""
"animation","143","157311","0.0-5.0-2.69","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","157528","0.0-5.0-1.70","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","155","214","0.5","0.5","1","2","",""
"animation","145","158817","0.0-5.0-2.70","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","159107","0.0-5.0-1.71","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","290","","","","choice","","img/2to1/1.png","2","154","277","0.5","0.5","2","3","",""
"animation","147","160395","0.0-5.0-2.71","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","160798","0.0-5.0-1.72","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","153","400","0.5","0.5","3","1","",""
"animation","149","162086","0.0-5.0-2.72","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","162338","0.0-5.0-1.73","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","152","250","0.5","0.5","1","2","",""
"animation","151","163625","0.0-5.0-2.73","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","152","163854","0.0-5.0-1.74","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","228","","","","choice","","img/2to1/1.png","2","151","300","0.5","0.5","2","3","",""
"animation","153","165143","0.0-5.0-2.74","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","165730","0.0-5.0-1.75","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","150","585","0.5","0.5","3","1","",""
"animation","155","167018","0.0-5.0-2.75","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","167254","0.0-5.0-1.76","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","149","235","0.5","0.1","1","3","",""
"animation","157","168542","0.0-5.0-2.76","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","168904","0.0-5.0-1.77","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","148","359","0.5","0.1","3","2","",""
"animation","159","170192","0.0-5.0-2.77","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","170218","0.0-5.0-1.78","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","25","","","","choice","","img/2to1/1.png","1","147","848","0.5","0.1","2","1","",""
"animation","161","171507","0.0-5.0-2.78","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","147","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","171747","0.0-5.0-1.79","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","146","238","0.5","0.1","1","3","",""
"animation","163","173035","0.0-5.0-2.79","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","173674","0.0-5.0-1.80","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","145","637","0.5","0.1","3","1","",""
"animation","165","174963","0.0-5.0-2.80","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","175344","0.0-5.0-1.81","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","144","380","0.5","0.1","1","3","",""
"animation","167","176632","0.0-5.0-2.81","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","177570","0.0-5.0-1.82","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","143","935","0.5","0.1","3","2","",""
"animation","169","178858","0.0-5.0-2.82","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","179089","0.0-5.0-1.83","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","230","","","","choice","","img/2to1/1.png","1","142","286","0.5","0.1","2","1","",""
"animation","171","180377","0.0-5.0-2.83","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","142","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","172","180734","0.0-5.0-1.84","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","141","355","0.5","0.1","1","3","",""
"animation","173","182023","0.0-5.0-2.84","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","182315","0.0-5.0-1.85","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","140","291","0.5","0.1","3","1","",""
"animation","175","183603","0.0-5.0-2.85","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
