"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","265","290018","0.0-5.0-2.130","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","266","290240","0.0-5.0-1.131","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","221","","","","choice","","img/2to1/1.png","2","94","355","0.5","0.1","2","3","",""
"animation","267","291542","0.0-5.0-2.131","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":512},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","291834","0.0-5.0-1.132","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","93","287","0.5","0.1","3","2","",""
"animation","269","293122","0.0-5.0-2.132","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","270","293360","0.0-5.0-1.133","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","236","","","","choice","","img/2to1/1.png","2","92","286","0.5","0.1","2","3","",""
"animation","271","294656","0.0-5.0-2.133","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","294951","0.0-5.0-1.134","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","91","292","0.5","0.1","3","1","",""
"animation","273","296254","0.0-5.0-2.134","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","296534","0.0-5.0-1.135","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","90","270","0.5","0.1","1","3","",""
"animation","275","297822","0.0-5.0-2.135","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","276","298475","0.0-5.0-1.136","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","89","637","0.5","0.1","3","1","",""
"animation","277","299775","0.0-5.0-2.136","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","300628","0.0-5.0-1.137","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","88","845","0.5","0.1","1","3","",""
"animation","279","301915","0.0-5.0-2.137","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","302585","0.0-5.0-1.138","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","87","663","0.5","0.1","3","1","",""
"animation","281","303884","0.0-5.0-2.138","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","304366","0.0-5.0-1.139","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","86","473","0.5","0.1","1","3","",""
"animation","283","305654","0.0-5.0-2.139","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","284","306006","0.0-5.0-1.140","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","85","347","0.5","0.1","3","2","",""
"animation","285","307294","0.0-5.0-2.140","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","307551","0.0-5.0-1.141","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","257","","","","choice","","img/2to1/1.png","1","84","1632","0.5","0.1","2","1","",""
"animation","287","308839","0.0-5.0-2.141","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","288","309104","0.0-5.0-1.142","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","83","263","0.5","0.1","1","3","",""
"animation","289","310395","0.0-5.0-2.142","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","311118","0.0-5.0-1.143","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","82","714","0.5","0.1","3","2","",""
"animation","291","312406","0.0-5.0-2.143","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","292","313082","0.0-5.0-1.144","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","675","","","","choice","","img/2to1/1.png","2","81","1805","0.5","0.1","2","3","",""
"animation","293","314385","0.0-5.0-2.144","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","294","315229","0.0-5.0-1.145","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","80","841","0.5","0.1","3","2","",""
"animation","295","316521","0.0-5.0-2.145","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","80","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","296","316959","0.0-5.0-1.146","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","438","","","","choice","","img/2to1/1.png","2","79","500","0.5","0.1","2","3","",""
"animation","297","318247","0.0-5.0-2.146","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","79","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","318629","0.0-5.0-1.147","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/3to2/1.png","null","78","379","0.5","0.1","3","1","",""
"animation","299","319920","0.0-5.0-2.147","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","300","320387","0.0-5.0-1.148","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","null","","","","observe","","img/1to3/1.png","null","77","450","0.5","0.1","1","3","",""
"animation","301","321675","0.0-5.0-2.148","5f4000a47ed89c0e7f2e3760","bdp_cybrbll","Mon Mar 27 2023 09:50:40 GMT-0400 (Eastern Daylight Time)","458442","3","1","","","","","","","","","","77","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
