"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","141","164949","0.0-5.0-2.68","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","142","165573","0.0-5.0-1.69","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","156","616","0.5","0.5","3","2","",""
"animation","143","166862","0.0-5.0-2.69","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","144","166910","0.0-5.0-1.70","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","48","","","","choice","","img/2to1/1.png","1","155","355","0.5","0.5","2","1","",""
"animation","145","168206","0.0-5.0-2.70","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","146","168790","0.0-5.0-1.71","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","154","575","0.5","0.5","1","2","",""
"animation","147","170085","0.0-5.0-2.71","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","148","170228","0.0-5.0-1.72","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","143","","","","choice","","img/2to1/1.png","2","153","480","0.5","0.5","2","3","",""
"animation","149","171517","0.0-5.0-2.72","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","150","171757","0.0-5.0-1.73","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","152","236","0.5","0.5","3","1","",""
"animation","151","173045","0.0-5.0-2.73","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","152","173278","0.0-5.0-1.74","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","151","226","0.5","0.5","1","2","",""
"animation","153","174574","0.0-5.0-2.74","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","154","174641","0.0-5.0-1.75","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","67","","","","choice","","img/2to1/1.png","2","150","300","0.5","0.5","2","3","",""
"animation","155","175933","0.0-5.0-2.75","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","156","176333","0.0-5.0-1.76","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","149","392","0.5","0.1","3","2","",""
"animation","157","177622","0.0-5.0-2.76","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","158","178269","0.0-5.0-1.77","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","647","","","","choice","","img/2to1/1.png","1","148","1268","0.5","0.1","2","1","",""
"animation","159","179565","0.0-5.0-2.77","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","160","179909","0.0-5.0-1.78","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","147","340","0.5","0.1","1","2","",""
"animation","161","181197","0.0-5.0-2.78","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","162","181241","0.0-5.0-1.79","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","44","","","","choice","","img/2to1/1.png","2","146","331","0.5","0.1","2","3","",""
"animation","163","182534","0.0-5.0-2.79","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","164","183342","0.0-5.0-1.80","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","145","800","0.5","0.1","3","1","",""
"animation","165","184637","0.0-5.0-2.80","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","166","185022","0.0-5.0-1.81","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","144","379","0.5","0.1","1","3","",""
"animation","167","186317","0.0-5.0-2.81","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","168","186821","0.0-5.0-1.82","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","143","496","0.5","0.1","3","2","",""
"animation","169","188109","0.0-5.0-2.82","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","170","188252","0.0-5.0-1.83","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","141","","","","choice","","img/2to1/1.png","2","142","627","0.5","0.1","2","3","",""
"animation","171","189542","0.0-5.0-2.83","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","172","189893","0.0-5.0-1.84","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","141","348","0.5","0.1","3","1","",""
"animation","173","191181","0.0-5.0-2.84","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","174","191590","0.0-5.0-1.85","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","140","400","0.5","0.1","1","3","",""
"animation","175","192886","0.0-5.0-2.85","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","176","193949","0.0-5.0-1.86","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","139","1057","0.5","0.1","3","2","",""
"animation","177","195237","0.0-5.0-2.86","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
