"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","98303","0.0-5.0-1.23","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","202","536","0.5","0.5","3","1","",""
"animation","51","99595","0.0-5.0-2.23","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":124},{""stimulus"":""img/3to1/2.png"",""time"":216},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":420},{""stimulus"":""img/3to1/5.png"",""time"":513},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":730},{""stimulus"":""img/3to1/8.png"",""time"":823},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1026},{""stimulus"":""img/3to1/11.png"",""time"":1120},{""stimulus"":""img/3to1/12.png"",""time"":1213}]","[]"
"image-keyboard-response","52","100324","0.0-5.0-1.24","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","201","689","0.5","0.5","1","3","",""
"animation","53","101632","0.0-5.0-2.24","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":234},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":420},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":621},{""stimulus"":""img/1to3/7.png"",""time"":714},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":933},{""stimulus"":""img/1to3/10.png"",""time"":1011},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","54","102024","0.0-5.0-1.25","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","200","363","0.5","0.5","3","1","",""
"animation","55","103316","0.0-5.0-2.25","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":123},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":432},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":732},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1028},{""stimulus"":""img/3to1/11.png"",""time"":1120},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","56","103859","0.0-5.0-1.26","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","199","521","0.5","0.5","1","2","",""
"animation","57","105179","0.0-5.0-2.26","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":123},{""stimulus"":""img/1to2/2.png"",""time"":218},{""stimulus"":""img/1to2/3.png"",""time"":327},{""stimulus"":""img/1to2/4.png"",""time"":420},{""stimulus"":""img/1to2/5.png"",""time"":514},{""stimulus"":""img/1to2/6.png"",""time"":638},{""stimulus"":""img/1to2/7.png"",""time"":715},{""stimulus"":""img/1to2/8.png"",""time"":810},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1027},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","58","105931","0.0-5.0-1.27","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","750","","","","choice","","img/2to1/1.png","1","198","618","0.5","0.5","2","1","",""
"animation","59","107233","0.0-5.0-2.27","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","60","108011","0.0-5.0-1.28","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","197","777","0.5","0.5","1","3","",""
"animation","61","109304","0.0-5.0-2.28","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","62","111151","0.0-5.0-1.29","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","196","1832","0.5","0.5","3","1","",""
"animation","63","112472","0.0-5.0-2.29","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":325},{""stimulus"":""img/3to1/4.png"",""time"":418},{""stimulus"":""img/3to1/5.png"",""time"":514},{""stimulus"":""img/3to1/6.png"",""time"":622},{""stimulus"":""img/3to1/7.png"",""time"":715},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":934},{""stimulus"":""img/3to1/10.png"",""time"":1011},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","64","112705","0.0-5.0-1.30","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","195","216","0.5","0.5","1","3","",""
"animation","65","114032","0.0-5.0-2.30","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":423},{""stimulus"":""img/1to3/5.png"",""time"":515},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":731},{""stimulus"":""img/1to3/8.png"",""time"":810},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1031},{""stimulus"":""img/1to3/11.png"",""time"":1108},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","66","114424","0.0-5.0-1.31","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","194","355","0.5","0.5","3","2","",""
"animation","67","115732","0.0-5.0-2.31","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":234},{""stimulus"":""img/3to2/3.png"",""time"":329},{""stimulus"":""img/3to2/4.png"",""time"":421},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":623},{""stimulus"":""img/3to2/7.png"",""time"":718},{""stimulus"":""img/3to2/8.png"",""time"":812},{""stimulus"":""img/3to2/9.png"",""time"":920},{""stimulus"":""img/3to2/10.png"",""time"":1013},{""stimulus"":""img/3to2/11.png"",""time"":1106},{""stimulus"":""img/3to2/12.png"",""time"":1229}]","[]"
"image-keyboard-response","68","116279","0.0-5.0-1.32","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","545","","","","choice","","img/2to1/1.png","1","193","398","0.5","0.5","2","1","",""
"animation","69","117567","0.0-5.0-2.32","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","70","118221","0.0-5.0-1.33","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","192","639","0.5","0.5","1","2","",""
"animation","71","119524","0.0-5.0-2.33","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","72","120292","0.0-5.0-1.34","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","768","","","","choice","","img/2to1/1.png","1","191","880","0.5","0.5","2","1","",""
"animation","73","121589","0.0-5.0-2.34","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1034},{""stimulus"":""img/2to1/11.png"",""time"":1112},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","74","121853","0.0-5.0-1.35","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","190","258","0.5","0.5","1","3","",""
"animation","75","123143","0.0-5.0-2.35","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":218},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":421},{""stimulus"":""img/1to3/5.png"",""time"":514},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":732},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1028},{""stimulus"":""img/1to3/11.png"",""time"":1120},{""stimulus"":""img/1to3/12.png"",""time"":1213}]","[]"
"image-keyboard-response","76","124078","0.0-5.0-1.36","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","189","909","0.5","0.5","3","1","",""
"animation","77","125402","0.0-5.0-2.36","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":218},{""stimulus"":""img/3to1/3.png"",""time"":326},{""stimulus"":""img/3to1/4.png"",""time"":421},{""stimulus"":""img/3to1/5.png"",""time"":514},{""stimulus"":""img/3to1/6.png"",""time"":623},{""stimulus"":""img/3to1/7.png"",""time"":716},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1028},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","78","125947","0.0-5.0-1.37","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","188","503","0.5","0.5","1","3","",""
"animation","79","127266","0.0-5.0-2.37","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":235},{""stimulus"":""img/1to3/3.png"",""time"":328},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":530},{""stimulus"":""img/1to3/6.png"",""time"":623},{""stimulus"":""img/1to3/7.png"",""time"":715},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":916},{""stimulus"":""img/1to3/10.png"",""time"":1010},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1226}]","[]"
"image-keyboard-response","80","128187","0.0-5.0-1.38","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","187","892","0.5","0.5","3","1","",""
"animation","81","129514","0.0-5.0-2.38","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":124},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":327},{""stimulus"":""img/3to1/4.png"",""time"":420},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":640},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":814},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1016},{""stimulus"":""img/3to1/11.png"",""time"":1110},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","82","130076","0.0-5.0-1.39","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","186","536","0.5","0.5","1","3","",""
"animation","83","131397","0.0-5.0-2.39","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":124},{""stimulus"":""img/1to3/2.png"",""time"":217},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":420},{""stimulus"":""img/1to3/5.png"",""time"":515},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":717},{""stimulus"":""img/1to3/8.png"",""time"":810},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1026},{""stimulus"":""img/1to3/11.png"",""time"":1119},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","84","131757","0.0-5.0-1.40","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","185","350","0.5","0.5","3","2","",""
"animation","85","133078","0.0-5.0-2.40","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":123},{""stimulus"":""img/3to2/2.png"",""time"":216},{""stimulus"":""img/3to2/3.png"",""time"":326},{""stimulus"":""img/3to2/4.png"",""time"":419},{""stimulus"":""img/3to2/5.png"",""time"":512},{""stimulus"":""img/3to2/6.png"",""time"":637},{""stimulus"":""img/3to2/7.png"",""time"":715},{""stimulus"":""img/3to2/8.png"",""time"":810},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1026},{""stimulus"":""img/3to2/11.png"",""time"":1119},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","86","133270","0.0-5.0-1.41","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","191","","","","choice","","img/2to1/1.png","2","184","225","0.5","0.5","2","3","",""
"animation","87","134569","0.0-5.0-2.41","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
