"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","154","408938","0.0-5.0-2.74","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":221},{""stimulus"":""img/1to2/3.png"",""time"":331},{""stimulus"":""img/1to2/4.png"",""time"":441},{""stimulus"":""img/1to2/5.png"",""time"":552},{""stimulus"":""img/1to2/6.png"",""time"":662},{""stimulus"":""img/1to2/7.png"",""time"":781},{""stimulus"":""img/1to2/8.png"",""time"":883},{""stimulus"":""img/1to2/9.png"",""time"":994},{""stimulus"":""img/1to2/10.png"",""time"":1105},{""stimulus"":""img/1to2/11.png"",""time"":1217},{""stimulus"":""img/1to2/12.png"",""time"":1327}]","[]"
"image-keyboard-response","155","409206","0.0-5.0-1.75","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","266","","","","choice","","img/2to1/1.png","2","150","272","0.5","0.5","2","3","",""
"animation","156","410649","0.0-5.0-2.75","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":223},{""stimulus"":""img/2to3/3.png"",""time"":335},{""stimulus"":""img/2to3/4.png"",""time"":446},{""stimulus"":""img/2to3/5.png"",""time"":557},{""stimulus"":""img/2to3/6.png"",""time"":667},{""stimulus"":""img/2to3/7.png"",""time"":778},{""stimulus"":""img/2to3/8.png"",""time"":889},{""stimulus"":""img/2to3/9.png"",""time"":1000},{""stimulus"":""img/2to3/10.png"",""time"":1111},{""stimulus"":""img/2to3/11.png"",""time"":1221},{""stimulus"":""img/2to3/12.png"",""time"":1333}]","[]"
"image-keyboard-response","157","411251","0.0-5.0-1.76","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","149","598","0.5","0.1","3","1","",""
"animation","158","412706","0.0-5.0-2.76","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":222},{""stimulus"":""img/3to1/3.png"",""time"":333},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":552},{""stimulus"":""img/3to1/6.png"",""time"":663},{""stimulus"":""img/3to1/7.png"",""time"":793},{""stimulus"":""img/3to1/8.png"",""time"":902},{""stimulus"":""img/3to1/9.png"",""time"":1013},{""stimulus"":""img/3to1/10.png"",""time"":1124},{""stimulus"":""img/3to1/11.png"",""time"":1235},{""stimulus"":""img/3to1/12.png"",""time"":1345}]","[]"
"image-keyboard-response","159","413541","0.0-5.0-1.77","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","148","819","0.5","0.1","1","3","",""
"animation","160","414976","0.0-5.0-2.77","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":443},{""stimulus"":""img/1to3/5.png"",""time"":552},{""stimulus"":""img/1to3/6.png"",""time"":663},{""stimulus"":""img/1to3/7.png"",""time"":774},{""stimulus"":""img/1to3/8.png"",""time"":884},{""stimulus"":""img/1to3/9.png"",""time"":995},{""stimulus"":""img/1to3/10.png"",""time"":1105},{""stimulus"":""img/1to3/11.png"",""time"":1214},{""stimulus"":""img/1to3/12.png"",""time"":1324}]","[]"
"image-keyboard-response","161","415305","0.0-5.0-1.78","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","147","317","0.5","0.1","3","1","",""
"animation","162","416743","0.0-5.0-2.78","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":442},{""stimulus"":""img/3to1/5.png"",""time"":561},{""stimulus"":""img/3to1/6.png"",""time"":663},{""stimulus"":""img/3to1/7.png"",""time"":773},{""stimulus"":""img/3to1/8.png"",""time"":883},{""stimulus"":""img/3to1/9.png"",""time"":995},{""stimulus"":""img/3to1/10.png"",""time"":1105},{""stimulus"":""img/3to1/11.png"",""time"":1216},{""stimulus"":""img/3to1/12.png"",""time"":1326}]","[]"
"image-keyboard-response","163","417490","0.0-5.0-1.79","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","146","732","0.5","0.1","1","3","",""
"animation","164","418931","0.0-5.0-2.79","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":223},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":443},{""stimulus"":""img/1to3/5.png"",""time"":555},{""stimulus"":""img/1to3/6.png"",""time"":666},{""stimulus"":""img/1to3/7.png"",""time"":777},{""stimulus"":""img/1to3/8.png"",""time"":887},{""stimulus"":""img/1to3/9.png"",""time"":997},{""stimulus"":""img/1to3/10.png"",""time"":1108},{""stimulus"":""img/1to3/11.png"",""time"":1219},{""stimulus"":""img/1to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","165","419248","0.0-5.0-1.80","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","145","312","0.5","0.1","3","1","",""
"animation","166","420687","0.0-5.0-2.80","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":333},{""stimulus"":""img/3to1/4.png"",""time"":448},{""stimulus"":""img/3to1/5.png"",""time"":554},{""stimulus"":""img/3to1/6.png"",""time"":664},{""stimulus"":""img/3to1/7.png"",""time"":775},{""stimulus"":""img/3to1/8.png"",""time"":886},{""stimulus"":""img/3to1/9.png"",""time"":995},{""stimulus"":""img/3to1/10.png"",""time"":1106},{""stimulus"":""img/3to1/11.png"",""time"":1217},{""stimulus"":""img/3to1/12.png"",""time"":1331}]","[]"
"image-keyboard-response","167","421162","0.0-5.0-1.81","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","144","460","0.5","0.1","1","3","",""
"animation","168","422603","0.0-5.0-2.81","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":223},{""stimulus"":""img/1to3/3.png"",""time"":334},{""stimulus"":""img/1to3/4.png"",""time"":446},{""stimulus"":""img/1to3/5.png"",""time"":556},{""stimulus"":""img/1to3/6.png"",""time"":666},{""stimulus"":""img/1to3/7.png"",""time"":777},{""stimulus"":""img/1to3/8.png"",""time"":887},{""stimulus"":""img/1to3/9.png"",""time"":997},{""stimulus"":""img/1to3/10.png"",""time"":1108},{""stimulus"":""img/1to3/11.png"",""time"":1219},{""stimulus"":""img/1to3/12.png"",""time"":1330}]","[]"
"image-keyboard-response","169","424437","0.0-5.0-1.82","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","143","1832","0.5","0.1","3","1","",""
"animation","170","425877","0.0-5.0-2.82","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":333},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":553},{""stimulus"":""img/3to1/6.png"",""time"":663},{""stimulus"":""img/3to1/7.png"",""time"":775},{""stimulus"":""img/3to1/8.png"",""time"":885},{""stimulus"":""img/3to1/9.png"",""time"":997},{""stimulus"":""img/3to1/10.png"",""time"":1108},{""stimulus"":""img/3to1/11.png"",""time"":1220},{""stimulus"":""img/3to1/12.png"",""time"":1329}]","[]"
"image-keyboard-response","171","426571","0.0-5.0-1.83","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","142","685","0.5","0.1","1","3","",""
"animation","172","428008","0.0-5.0-2.83","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":443},{""stimulus"":""img/1to3/5.png"",""time"":552},{""stimulus"":""img/1to3/6.png"",""time"":662},{""stimulus"":""img/1to3/7.png"",""time"":773},{""stimulus"":""img/1to3/8.png"",""time"":885},{""stimulus"":""img/1to3/9.png"",""time"":995},{""stimulus"":""img/1to3/10.png"",""time"":1106},{""stimulus"":""img/1to3/11.png"",""time"":1216},{""stimulus"":""img/1to3/12.png"",""time"":1327}]","[]"
"image-keyboard-response","173","428530","0.0-5.0-1.84","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","141","506","0.5","0.1","3","1","",""
"animation","174","429961","0.0-5.0-2.84","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":330},{""stimulus"":""img/3to1/4.png"",""time"":440},{""stimulus"":""img/3to1/5.png"",""time"":551},{""stimulus"":""img/3to1/6.png"",""time"":661},{""stimulus"":""img/3to1/7.png"",""time"":770},{""stimulus"":""img/3to1/8.png"",""time"":880},{""stimulus"":""img/3to1/9.png"",""time"":992},{""stimulus"":""img/3to1/10.png"",""time"":1102},{""stimulus"":""img/3to1/11.png"",""time"":1211},{""stimulus"":""img/3to1/12.png"",""time"":1321}]","[]"
"image-keyboard-response","175","430734","0.0-5.0-1.85","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","140","761","0.5","0.1","1","3","",""
"animation","176","432173","0.0-5.0-2.85","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":331},{""stimulus"":""img/1to3/4.png"",""time"":443},{""stimulus"":""img/1to3/5.png"",""time"":554},{""stimulus"":""img/1to3/6.png"",""time"":664},{""stimulus"":""img/1to3/7.png"",""time"":775},{""stimulus"":""img/1to3/8.png"",""time"":886},{""stimulus"":""img/1to3/9.png"",""time"":997},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1217},{""stimulus"":""img/1to3/12.png"",""time"":1328}]","[]"
"image-keyboard-response","177","432820","0.0-5.0-1.86","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","139","639","0.5","0.1","3","2","",""
"animation","178","434289","0.0-5.0-2.86","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":332},{""stimulus"":""img/3to2/4.png"",""time"":444},{""stimulus"":""img/3to2/5.png"",""time"":555},{""stimulus"":""img/3to2/6.png"",""time"":665},{""stimulus"":""img/3to2/7.png"",""time"":776},{""stimulus"":""img/3to2/8.png"",""time"":886},{""stimulus"":""img/3to2/9.png"",""time"":1028},{""stimulus"":""img/3to2/10.png"",""time"":1137},{""stimulus"":""img/3to2/11.png"",""time"":1248},{""stimulus"":""img/3to2/12.png"",""time"":1358}]","[]"
"image-keyboard-response","179","434482","0.0-5.0-1.87","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","192","","","","choice","","img/2to1/1.png","1","138","266","0.5","0.1","2","1","",""
"animation","180","435920","0.0-5.0-2.87","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":219},{""stimulus"":""img/2to1/3.png"",""time"":329},{""stimulus"":""img/2to1/4.png"",""time"":440},{""stimulus"":""img/2to1/5.png"",""time"":552},{""stimulus"":""img/2to1/6.png"",""time"":664},{""stimulus"":""img/2to1/7.png"",""time"":775},{""stimulus"":""img/2to1/8.png"",""time"":886},{""stimulus"":""img/2to1/9.png"",""time"":995},{""stimulus"":""img/2to1/10.png"",""time"":1107},{""stimulus"":""img/2to1/11.png"",""time"":1218},{""stimulus"":""img/2to1/12.png"",""time"":1327}]","[]"
"image-keyboard-response","181","436157","0.0-5.0-1.88","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","137","226","0.5","0.1","1","3","",""
"animation","182","437600","0.0-5.0-2.88","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":334},{""stimulus"":""img/1to3/4.png"",""time"":445},{""stimulus"":""img/1to3/5.png"",""time"":556},{""stimulus"":""img/1to3/6.png"",""time"":667},{""stimulus"":""img/1to3/7.png"",""time"":777},{""stimulus"":""img/1to3/8.png"",""time"":890},{""stimulus"":""img/1to3/9.png"",""time"":1000},{""stimulus"":""img/1to3/10.png"",""time"":1110},{""stimulus"":""img/1to3/11.png"",""time"":1222},{""stimulus"":""img/1to3/12.png"",""time"":1333}]","[]"
"image-keyboard-response","183","437964","0.0-5.0-1.89","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","136","351","0.5","0.1","3","1","",""
"animation","184","439400","0.0-5.0-2.89","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":331},{""stimulus"":""img/3to1/4.png"",""time"":444},{""stimulus"":""img/3to1/5.png"",""time"":552},{""stimulus"":""img/3to1/6.png"",""time"":662},{""stimulus"":""img/3to1/7.png"",""time"":772},{""stimulus"":""img/3to1/8.png"",""time"":883},{""stimulus"":""img/3to1/9.png"",""time"":993},{""stimulus"":""img/3to1/10.png"",""time"":1104},{""stimulus"":""img/3to1/11.png"",""time"":1214},{""stimulus"":""img/3to1/12.png"",""time"":1326}]","[]"
"image-keyboard-response","185","439796","0.0-5.0-1.90","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","135","392","0.5","0.1","1","3","",""
"animation","186","441233","0.0-5.0-2.90","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":332},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":553},{""stimulus"":""img/1to3/6.png"",""time"":664},{""stimulus"":""img/1to3/7.png"",""time"":773},{""stimulus"":""img/1to3/8.png"",""time"":884},{""stimulus"":""img/1to3/9.png"",""time"":995},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1216},{""stimulus"":""img/1to3/12.png"",""time"":1327}]","[]"
"image-keyboard-response","187","441629","0.0-5.0-1.91","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","134","394","0.5","0.1","3","1","",""
"animation","188","443060","0.0-5.0-2.91","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","134","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":331},{""stimulus"":""img/3to1/4.png"",""time"":442},{""stimulus"":""img/3to1/5.png"",""time"":551},{""stimulus"":""img/3to1/6.png"",""time"":662},{""stimulus"":""img/3to1/7.png"",""time"":774},{""stimulus"":""img/3to1/8.png"",""time"":884},{""stimulus"":""img/3to1/9.png"",""time"":993},{""stimulus"":""img/3to1/10.png"",""time"":1105},{""stimulus"":""img/3to1/11.png"",""time"":1212},{""stimulus"":""img/3to1/12.png"",""time"":1321}]","[]"
"image-keyboard-response","189","443376","0.0-5.0-1.92","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","133","310","0.5","0.1","1","3","",""
"animation","190","444818","0.0-5.0-2.92","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","133","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":223},{""stimulus"":""img/1to3/3.png"",""time"":335},{""stimulus"":""img/1to3/4.png"",""time"":445},{""stimulus"":""img/1to3/5.png"",""time"":556},{""stimulus"":""img/1to3/6.png"",""time"":667},{""stimulus"":""img/1to3/7.png"",""time"":778},{""stimulus"":""img/1to3/8.png"",""time"":889},{""stimulus"":""img/1to3/9.png"",""time"":1000},{""stimulus"":""img/1to3/10.png"",""time"":1110},{""stimulus"":""img/1to3/11.png"",""time"":1220},{""stimulus"":""img/1to3/12.png"",""time"":1330}]","[]"
