"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","281","313200","0.0-5.0-2.138","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","282","313617","0.0-5.0-1.139","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","417","","","","choice","","img/2to1/1.png","1","86","380","0.5","0.1","2","1","",""
"animation","283","314905","0.0-5.0-2.139","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","284","315619","0.0-5.0-1.140","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","85","704","0.5","0.1","1","3","",""
"animation","285","316907","0.0-5.0-2.140","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","286","317177","0.0-5.0-1.141","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","84","262","0.5","0.1","3","2","",""
"animation","287","318465","0.0-5.0-2.141","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","84","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","318729","0.0-5.0-1.142","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","264","","","","choice","","img/2to1/1.png","1","83","783","0.5","0.1","2","1","",""
"animation","289","320023","0.0-5.0-2.142","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","290","320428","0.0-5.0-1.143","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","82","391","0.5","0.1","1","2","",""
"animation","291","321718","0.0-5.0-2.143","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","292","322195","0.0-5.0-1.144","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","477","","","","choice","","img/2to1/1.png","2","81","957","0.5","0.1","2","3","",""
"animation","293","323484","0.0-5.0-2.144","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","294","324281","0.0-5.0-1.145","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","80","787","0.5","0.1","3","2","",""
"animation","295","325570","0.0-5.0-2.145","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","80","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","296","326098","0.0-5.0-1.146","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","527","","","","choice","","img/2to1/1.png","1","79","268","0.5","0.1","2","1","",""
"animation","297","327387","0.0-5.0-2.146","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","79","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","298","327557","0.0-5.0-1.147","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","78","165","0.5","0.1","1","3","",""
"animation","299","328846","0.0-5.0-2.147","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","78","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","300","329016","0.0-5.0-1.148","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","77","168","0.5","0.1","3","2","",""
"animation","301","330305","0.0-5.0-2.148","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","77","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","302","330532","0.0-5.0-1.149","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","226","","","","choice","","img/2to1/1.png","1","76","178","0.5","0.1","2","1","",""
"animation","303","331834","0.0-5.0-2.149","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","76","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","304","332020","0.0-5.0-1.150","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","75","178","0.5","0.1","1","3","",""
"animation","305","333310","0.0-5.0-2.150","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","75","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","306","333669","0.0-5.0-1.151","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","74","354","0.5","0.5","3","1","",""
"animation","307","334957","0.0-5.0-2.151","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","74","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","308","335101","0.0-5.0-1.152","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","73","142","0.5","0.5","1","3","",""
"animation","309","336391","0.0-5.0-2.152","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","73","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","310","336746","0.0-5.0-1.153","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","72","353","0.5","0.5","3","1","",""
"animation","311","338034","0.0-5.0-2.153","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","72","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","338313","0.0-5.0-1.154","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","71","266","0.5","0.5","1","3","",""
"animation","313","339601","0.0-5.0-2.154","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","71","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","314","340538","0.0-5.0-1.155","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","70","923","0.5","0.5","3","2","",""
"animation","315","341840","0.0-5.0-2.155","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","70","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","316","342100","0.0-5.0-1.156","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","260","","","","choice","","img/2to1/1.png","1","69","178","0.5","0.5","2","1","",""
"animation","317","343388","0.0-5.0-2.156","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","69","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
